date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,39,,Points classification,,,,2022
,8,,General classification,,18,30,2022
06.04,10,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,39,19,Stage 5 - Nakhon Phanom › Nakhon Phanom,163,,,2022
04.04,51,18,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176,,,2022
03.04,33,15,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117,,,2022
02.04,16,17,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,53,56,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
30.12,10,,National Championships Malaysia - Road Race (NC),180.6,,1,2021
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,6,,Mountains classification,,,,2021
,19,,Points classification,,,,2021
,5,,General classification,,28,50,2021
06.12,4,,Stage 6 - Satun › Hat Yai Park,159.4,5,,2021
05.12,31,11,Stage 5 - Trang › Satun,156.6,,,2021
04.12,11,11,Stage 4 - Trang › Trang,143.7,,,2021
03.12,14,13,Stage 3 - Phatthalung › Trang,146,,,2021
02.12,52,61,Stage 2 - Phatthalung › Phatthalung,228,,,2021
01.12,66,67,Stage 1 - Hat Yai Park › Phatthalung,145,,,2021
20.09,2,,National Championships Malaysia U23 - ITT (NC),,,15,2020
19.09,35,,National Championships Malaysia U23 - Road Race (NC),,,,2020
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,67,,General classification,,,,2020
05.03,40,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,60,69,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,60,71,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,74,77,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,71,72,Stage 1 - Taipei › Taipei,83.2,,,2020
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,,2020
,15,,Youth classification,,,,2020
,39,,General classification,,,,2020
06.01,59,,Stage 3 - Bokor › Kep,142.3,,,2020
05.01,36,40,Stage 2 - Botum Sakor › Bokor Hill,166.8,,,2020
04.01,54,54,Stage 1 - Daras Sakor › Koh Hong,145.5,,,2020
18.12 » 22.12,,,Tour de Selangor (2.2),,,,2019
22.12,DNF,,Stage 5 - Klang › Shah Alam,87.7,,,2019
21.12,72,46,Stage 4 -  Selayang › Sungai Besar,144.6,,,2019
20.12,29,44,Stage 3 - Cyberjaya › Bukit Jugra,90.1,,,2019
19.12,22,49,Stage 2 - Sungai Buloh › Kajang,159.4,,,2019
18.12,75,75,Stage 1 - Pulau Indah › Batang Kali,176.9,,,2019
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
,49,,General classification,,,,2019
10.11,51,,Stage 9 - Painan › Padang,107.7,,,2019
09.11,58,51,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,,,2019
08.11,27,52,Stage 7 - Kayu Aro › Kerinci,82.9,,,2019
07.11,42,53,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,72,68,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,,,2019
05.11,75,64,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,68,64,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,72,68,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,57,57,Stage 1 - Padang › Tanah Datar,107.3,,,2019
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,7,,Youth classification,,,,2019
,37,,Points classification,,,,2019
,44,,General classification,,,,2019
15.10,41,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,30,44,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,50,74,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,55,76,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,38,77,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,54,75,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,77,77,Prologue - Wuxi  › Wuxi ,5.5,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,9,,Youth classification,,,,2019
,25,,Mountains classification,,,,2019
,29,,General classification,,,,2019
06.10,38,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,37,34,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,27,33,Stage 3 - Urmia › Tabriz,163,,,2019
03.10,57,54,Stage 2 - Aras › Khoy,180,,,2019
02.10,47,48,Stage 1 - Tabriz › Aras,148.3,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,74,,General classification,,,,2019
22.09,45,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,84,75,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,58,60,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,51,59,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,70,70,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,14,,Points classification,,,,2019
,32,,General classification,,,,2019
14.09,4,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,5,,2019
12.09,112,75,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,83,59,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,106,62,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,66,65,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,90,90,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,71,,General classification,,,,2019
31.08,71,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,95,95,Stage 1 - Almaty › Almaty,118.6,,,2019
11.08,DNF,,Oita Urban Classic (1.2),150.8,,,2019
30.06,2,,National Championships Malaysia U23 - ITT (NC),,,15,2019
30.06,4,,National Championships Malaysia - ITT (NC),,,5,2019
29.06,10,,National Championships Malaysia - Road Race (NC),163,,1,2019
14.06 » 18.06,,,Le Tour de Filipinas (2.2),,,,2019
,9,,Youth classification,,,,2019
,10,,Points classification,,,,2019
,29,,General classification,,,,2019
18.06,28,,Stage 5 - Legazpi › Legazpi,138.1,,,2019
17.06,2,32,Stage 4 - Legazpi › Legazpi,176,2,3,2019
16.06,44,32,Stage 3 - Daet › Legazpi,183.7,,,2019
15.06,28,30,Stage 2 - Pagbilao › Daet,194.9,,,2019
14.06,32,32,Stage 1 - Tagaytay › Tagaytay,129.5,,,2019
26.04,13,,Asian Cycling Championships U23 - Road Race (CC),148.4,8,5,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,1,,Youth classification,,,,2019
,15,,General classification,,,,2019
19.04,48,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,28,15,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,14,15,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,8,,Youth classification,,,,2019
,39,,General classification,,,,2019
24.03,41,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150,,,2019
23.03,65,68,Stage 2 - Yaita › Yaita,119,,,2019
22.03,79,79,Prologue - Mooka › Mooka,3,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,30,,General classification,,,,2018
18.11,59,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,28,32,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,58,36,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,52,32,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,28,28,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,53,,General classification,,,,2018
06.04,95,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,68,51,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,100,54,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,51,53,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,90,61,Stage 2 - Chanthaburi › Aranyarathet,173,,,2018
01.04,33,37,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,54,,General classification,,,,2018
25.03,31,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,43,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,88,70,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,72,70,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,108,74,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,114,46,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,21,23,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,22,27,Stage 1 - Kangar › Kulim,147.9,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,44,,General classification,,,,2018
28.01,33,,Stage 4 - Gilimanuk › Den Pasar,155,,,2018
27.01,72,41,Stage 3 - Probolinggo › Banyuwangi,202,,,2018
26.01,32,32,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,17,24,Stage 1 - Prambanan › Ngawi,127.4,,,2018
17.10 » 21.10,,,Tour de Selangor (2.2),,,,2017
,22,,General classification,,,,2017
21.10,17,,Stage 5 - Shah Alam › Shah Alam,112.2,,,2017
20.10,21,23,Stage 4 - Shah Alam › Kuala Kubu Bharu,84,,,2017
19.10,13,25,Stage 3 - Shah Alam › Pandan Indah,110,,,2017
18.10,6,30,Stage 2 - Shah Alam › Dengkil,138.2,,,2017
17.10,33,33,Stage 1 - Petaling Jaya › Kuala Selangor,114,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,7,,Youth classification,,,,2017
,30,,General classification,,,,2017
07.10,21,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,33,32,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,13,33,Stage 3 - Kuala Kangsar › Kulim,141,,,2017
04.10,33,51,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,45,45,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
22.01,DNF,,Asian Cycling Championships MJ - Road Race (CC),107.1,,,2016
