date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,16,,National Championships Colombia - Road Race (NC),229,,,2022
20.06,4,,National Championships Colombia - Road Race (NC),231.4,4,50,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
25.04,DNF,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,,,2021
24.04,1,8,Stage 8 - Mariquita › Alto del Vino,140.4,5,7,2021
23.04,8,12,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,25,15,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,19,17,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,19,20,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,21,44,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,53,73,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,16,77,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,88,88,Prologue - Yopal › Yopal,7.6,,,2021
19.09,28,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,26,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,5,2020
16.09,51,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,40,,General classification,,,,2020
04.09,28,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,47,51,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,55,63,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,88,88,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,25,121,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,21,,Memorial Marco Pantani (1.1),199.8,,3,2020
29.08,34,,Trofeo Matteotti (1.1),195,,,2020
18.08,50,,Giro dell'Emilia (1.Pro),199.7,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
08.03,68,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,45,,General classification,,,,2020
16.02,51,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,63,49,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,60,50,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,78,56,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,55,58,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,14,63,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
02.02,27,,National Championships Colombia - Road Race (NC),217,,,2020
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,56,,Mountains classification,,,,2019
,61,,General classification,,20,,2019
15.09,81,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,29,61,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,121,69,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,53,65,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,118,66,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,40,55,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,69,62,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,153,61,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,39,56,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,71,61,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
