date,result ranking,general classification,race name,distance,PCS point,UCI point
17.01,116,129,Stage 1 - Prospect › Clare,149,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,169,,Stage 3 - Antoing › Ichtegem,158,,
30.09,186,,Stage 2 - Menen › Poperinge,165,,
29.09,189,,Stage 1 - Mouscron › P?ruwelz,178.2,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
14.09,DNF,,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,93,75,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,27,28,Stage 1 - Peebles › Dumfries,170.3,,
28.08,145,,GP Ouest France - Plouay (WT),248.3,5,
21.08,DNF,,Vattenfall Cyclassics (WT),216.5,,
16.08,DNF,,Tre Valli Varesine (1.HC),195,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
05.08,DNF,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,151,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,139,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,156,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,36,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,145,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,145,,General classification,,,
24.07,118,,Stage 6 - Calcinato › Verona,164.6,,
23.07,126,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,153,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,152,,Stage 2 - Pisogne › Brescia,135,,
20.07,158,,Stage 1 - Ponte di Legno › Edolo,158,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
18.06,DNF,,Stage 3 - Verviers › La Gileppe,184,,
17.06,129,,Stage 2 - Nuth › Nuth,188,,
16.06,130,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,112,,Prologue - Alblasserdam › Alblasserdam,7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,67,,General classification,,,
12.06,74,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,113,,Stage 2 - Middelburg › Goes,193,,
10.06,91,,Prologue - Vlissingen › ,3.8,,
05.06,85,,Tour De Rijke (1.1),198.5,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,107,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,157,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,161,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,165,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,11,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,144,,Stage 1 - Houdan › Houdan,154.5,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,7,,Omloop Het Nieuwsblad ME (1.HC),203,35,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,88,,General classification,,,
20.02,46,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,39,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,105,,Stage 3 - Tavira › Malhão,179.2,,
17.02,135,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,35,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,68,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,110,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,183,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,29,,Trofeo Palma de Mallorca (int.),116,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
22.08,DNF,,Stage 6 - Roermond › Sittard,204,,
21.08,146,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,87,,Stage 4 - Ronse › Ronse,191.8,,
19.08,36,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,71,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,34,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,127,,Vattenfall Cyclassics (PT),216,5,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,39,,Points classification,,,
,139,,General classification,,25,
25.07,11,,Stage 20 - Longjumeau  › Paris,102.5,8,
24.07,21,139,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,17,140,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,131,140,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,162,138,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,149,133,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,103,126,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,12,134,Stage 13 - Rodez › Revel,196,6,
16.07,160,141,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,117,131,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,153,138,Stage 10 - Chambéry › Gap,179,,
13.07,151,134,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,134,123,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,178,107,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,127,78,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,153,79,Stage 5 - Épernay › Montargis,187.5,,
07.07,139,25,Stage 4 - Cambrai › Reims,153.5,,
06.07,25,25,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,20,35,Stage 2 - Brussel › Spa,201,,
04.07,138,46,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,46,48,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,6,,National Championships Netherlands - Road Race (NC),205.8,1,
23.06,DNF,,Halle-ingooigem (1.1),198.6,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,22,,Mountains classification,,,
,25,,Points classification,,,
,65,,General classification,,5,
20.06,46,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,51,67,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,76,88,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,83,92,Stage 5 - Meiringen › La Punt,213.3,,
16.06,2,93,Stage 4 - Wettingen › Frutigen,172.5,30,20
15.06,116,136,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,152,137,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,116,88,Stage 1 - Ascona › Sierre,167.5,,
12.06,58,59,Prologue - Lugano › Lugano,7.6,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,52,,General classification,,,
30.05,6,,Stage 5 - Berching › Fürstenfeldbruck,156.2,3,
29.05,89,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,75,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,4,,Stage 2 - Viechtach › Bayreuth,200.5,7,
26.05,79,,Stage 1 - Erding › Viechtach,189.8,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
11.04,22,,Paris - Roubaix (1.HC),259,18,
07.04,DNF,,Scheldeprijs (1.HC),205.4,,
04.04,89,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,102,,Stage 3 - De Panne › De Panne,112,,
31.03,41,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,68,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,65,,General classification,,5,
16.03,21,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,46,,Stage 6 - Montecosaro › Macerata,134,,
14.03,54,,Stage 5 - Chieti › Colmurano,216,,
13.03,72,,Stage 4 - San Gemini › Chieti,243,,
12.03,100,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,149,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,161,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,38,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,121,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,64,,General classification,,,
19.02,90,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,32,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,70,,Stage 4 - Ibri › Nakhal,187,,
16.02,86,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,36,,Stage 2 - Nizwa › Samail,148.5,,
14.02,98,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,56,,General classification,,,
12.02,70,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,20,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,19,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,34,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,109,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,2,8,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,8,
17.10,DNF,,Giro di Lombardia (WT),242,,
15.10,24,,Gran Piemonte (1.HC),184,2,
11.10,50,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,110,,General classification,,,
04.10,144,,Stage 4 - Mons › Tournai,147.1,,
03.10,96,,Stage 3 - Antoing › Ichtegem,178,,
02.10,157,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,80,,Stage 1 - Templeuve › Mouscron,212,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,135,,General classification,,20,
20.09,20,,Stage 21 - Rivas › Madrid,110.2,,
19.09,45,135,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,103,138,Stage 19 - Ávila › Segovia,179.8,,
17.09,93,139,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,92,148,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,152,153,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,149,153,Stage 15 - Jaén › Córdoba,167.7,,
13.09,101,154,Stage 14 - Granada › La Pandera,157,,
12.09,138,159,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,122,169,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,178,179,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,160,182,Stage 10 - Alicante › Murcia,162,,
07.09,158,184,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,168,187,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,139,187,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,184,189,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,182,193,Stage 5 - Tarragona › Vinaròs,174,,
01.09,167,192,Stage 4 - Venlo › Liège,225.5,,
31.08,69,191,Stage 3 - Zutphen › Venlo,189.7,,
30.08,189,192,Stage 2 - Assen › Emmen,203.7,,
29.08,75,75,Prologue - Assen › Assen,4.8,,
16.08,DNF,,Vattenfall Cyclassics (PT),216.4,,
01.08,86,,Clasica Ciclista San Sebastian (PT),237,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,84,,Mountains classification,,,
,45,,Points classification,,,
,98,,General classification,,25,
26.07,130,,Stage 21 - Montereau › Paris,164,,
25.07,122,98,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,10,91,Stage 19 - Bourgoin-Jallieu › Aubenas,178,10,
23.07,44,97,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,100,100,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,145,97,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,60,91,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,4,101,Stage 14 - Colmar › Besançon,199,40,
17.07,87,109,Stage 13 - Vittel › Colmar,200,,
16.07,152,101,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,100,102,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,160,103,Stage 10 - Limoges › Issoudun,194.5,,
12.07,78,102,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,157,103,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,65,84,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,33,127,Stage 6 - Girona › Barcelona,181.5,,
08.07,101,165,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,2,170,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,161,170,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,171,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,71,,Stage 2 - Monaco › Brignoles,187,,
04.07,103,106,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,9,,National Championships Netherlands - Road Race (NC),212.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,129,,General classification,,5,
21.06,120,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,115,132,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,70,133,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,21,146,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,116,148,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,145,148,Stage 4 - Biasca › Stäfa,196.6,,
15.06,100,131,Stage 3 - Davos › Lumino,195.4,,
14.06,158,144,Stage 2 - Davos › Davos,149.8,,
13.06,136,137,Prologue - Mauren (LI) › Ruggell,7.8,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,122,,General classification,,5,
24.05,20,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,13,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,19,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,87,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,113,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,143,,Stage 2 - Girona › Roses,163.1,,
18.05,134,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
19.04,88,,Amstel Gold Race (PT),258.6,5,
12.04,98,,Paris - Roubaix (1.HC),259,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,4,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,120,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,7,,General classification,,55,
02.04,34,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,33,,Stage 3 - De Panne › De Panne,112,,
01.04,17,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,6,,Stage 1 - Middelkerke › Zottegem,199,3,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,69,,General classification,,5,
17.03,130,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,38,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,87,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,75,,Stage 4 - Foligno › Montelupone,171,,
13.03,103,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,150,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,197,,Stage 1 - Cecina › Capannori,147,,
07.03,22,,Monte Paschi Eroica (1.1),190,,
01.03,58,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,48,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
20.02,162,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,165,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,81,,Stage 1 - Albufeira › Olhao,173.6,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,63,,General classification,,,
