date,result ranking,general classification,race name,distance,PCS point,UCI point
15.12,14,28,Stage 2 - Liberia › Nicoya,153,,
14.12,17,17,Stage 1 - Alajuela › Liberia,196,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
26.08 » 30.08,,,Tour do Rio (2.2),,,
,3,,Mountains classification,,,
,9,,General classification,,1,
30.08,51,,Stage 5 - Teresópolis › Rio de Janeiro,145,,
29.08,9,10,Stage 4 - Valença › Teresópolis,153,,
28.08,29,12,Stage 3 - Valença › Rio das Flores,166,,
27.08,8,11,Stage 2 - Angra dos Reis › Valença,175,,
26.08,14,18,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,
28.06,27,,National Championships Costa Rica - Road Race (NC),163.6,,
25.06,2,,National Championships Costa Rica - ITT (NC),39,7,5
10.05,21,,Panamerican Championships - Road Race (CC),167.4,,
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
,17,,Points classification,,,
,23,,General classification,,,
03.05,33,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,
02.05,23,27,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05,4,30,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04,5,33,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,116,102,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
25.12,7,,Stage 11 - San José › San José,99.53,,
24.12,1,1,Stage 10 - Pérez Zeledón › San José,134.5,5,8
23.12,2,1,Stage 9 - San José › Pérez Zeledón,126.8,2,5
21.12,1,1,Stage 8 - Puntarenas › Santa Ana,134.2,5,8
20.12,24,2,Stage 7 - Liberia › Puntarenas,135.9,,
19.12,13,2,Stage 6 - La Fortuna › Liberia,188.2,,
18.12,6,2,Stage 5 - Alajuela › Ciudad Quesada,167.3,,
17.12,4,1,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,
16.12,2,1,Stage 3 - Guápiles › Paraíso,118.7,2,5
15.12,10,12,Stage 2 - Limón › Guápiles,135,,
14.12,21,21,Stage 1 - San José › Limón,155,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
22.06,1,,National Championships Costa Rica - Road Race (NC),178.2,15,40
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
29.12,1,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,5,8
28.12,1,1,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,5,8
27.12,1,1,Stage 10 - Parrita › Pérez Zeledón,135.8,5,8
26.12,29,1,Stage 9 - Orotina › Parrita,140.4,,
25.12,9,1,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,
23.12,1,1,Stage 7 (ITT) - Cachi › Paraíso,10.64,5,8
22.12,8,1,Stage 6 - Santa Cruz › San Ramón,174.2,,
21.12,16,1,Stage 5 - Liberia › Santa Cruz,148,,
20.12,3,1,Stage 4 - Fortuna de San Carlos › Liberia,156.9,1,2
19.12,1,4,Stage 3 - Guápiles › San Carlos,140.8,5,8
18.12,20,22,Stage 2 - Limón › Guápiles,174,,
17.12,24,27,Stage 1 - Límón › Limón,134.4,,
23.06,33,,National Championships Costa Rica - Road Race (NC),135,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,3,,Mountains classification,,,
,5,,Points classification,,,
29.12,DNS,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,57,3,Stage 11 - San Ramón  › Pejibaye,90.2,,
27.12,22,3,Stage 10 - Península de Osa › Península de Osa,121.4,,
26.12,8,3,Stage 9 - Jacó › Pérez Zeledón,143.1,,
25.12,7,3,Stage 8 - San José › San José,118.4,,
23.12,3,3,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,1,2
22.12,6,4,Stage 6 - Cañas › Grecia,140.2,,
21.12,4,4,Stage 5 - San José › Cañas,138.9,,
20.12,5,4,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,
19.12,4,6,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,
18.12,10,17,Stage 2 - Limón › Guápiles,178.8,,
17.12,11,12,Stage 1 - San José › Limón,155.9,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,3,,General classification,,14,16
28.12,7,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,16,2,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,4,2,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,14,1,Stage 9 - Sábana › Sábana,94,,
23.12,2,1,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,2,5
22.12,2,1,Stage 7 - Limón  › Paraíso,148.2,2,5
21.12,6,2,Stage 6 - Guápiles  › Limón,154.9,,
20.12,2,2,Stage 5 (ITT) - Ticaban › Guápiles,28.8,2,5
19.12,67,1,Stage 4 - Quesada › Guápiles,116.3,,
18.12,3,1,Stage 3 - Liberia › Quesada,216.9,1,2
17.12,13,6,Stage 2 - Esparza › Liberia,127.1,,
16.12,4,4,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
08.05,54,,Pan American Championships - Road Race (CC),165,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,24,,General classification,,,
23.01,35,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,43,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,32,,Stage 9 - Cordero › San Simon,167.4,,
19.01,35,,Stage 8 - Delicias › Tariba,105.2,,
18.01,11,,Stage 7 - Urena › Rubio,120,,
17.01,2,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,2,
16.01,18,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,32,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,7,,Stage 3 - Elorza › Guasdualito,140,,
13.01,36,,Stage 2 - Achaguas › Mantecal,134.7,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,1,,General classification,,25,
29.12,1,,Stage 12 - Pérez Zeledón › San José,134.8,5,
28.12,1,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,5,
27.12,15,,Stage 10 - Dominical › Dominical,162.6,,
26.12,7,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,18,,Stage 8 - La Sabana › La Sabana,94,,
23.12,1,,Stage 7 (ITT) - Cartago › Cartago,11,5,
22.12,1,,Stage 6 - Guápiles › Cartago,139.4,5,
21.12,28,,Stage 5 - Guápiles › Guápiles,129,,
20.12,13,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,1,,Stage 3 - Liberia › La Fortuna,187,5,
18.12,19,,Stage 2 - Esparza › Liberia,127,,
17.12,4,,Stage 1 - Moravia › Esparza,122,,
27.06,3,,National Championships Costa Rica - Road Race (NC),178.2,7,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,4,,General classification,,11,
28.12,1,,Stage 12 - Perez Zeledón › San José,134.8,5,
27.12,6,,Stage 11 (ITT) - Perez Zeledón › Perez Zeledón,30.2,,
26.12,3,,Stage 10 - San José › Perez Zeledón,127.5,1,
25.12,28,,Stage 9 - Circuito Presidente en Jacó › ,98,,
23.12,4,,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa,13.6,,
22.12,2,,Stage 7 - Guapiles › Oreamunu,144,2,
21.12,4,,Stage 6 - Santa Ana › Santa Ana,139.4,,
20.12,7,,Stage 5 - Liberia › Esparza,140,,
19.12,12,,Stage 4 - La Fortuna › Liberia,190.1,,
18.12,5,,Stage 3 - San Carlos › San Carlos,130.3,,
17.12,12,,Stage 2 - San José › Pital de San Carlos,149.7,,
16.12,4,,Stage 1 (TTT) - Tres Ríos › ,10.6,,
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,
,5,,General classification,,8,
29.11,16,,Stage 9 - Quito Circuit › ,60,,
28.11,3,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,1,
27.11,42,,Stage 7 - Milagro › Quevedo,145,,
26.11,52,,Stage 6 - Bucay › Milagro,82,,
25.11,12,,Stage 5 - Ambato › Riobamba,114,,
24.11,10,,Stage 4 - Quito › Ambato,131,,
23.11,12,,Stage 3 - Ibarra › Quito,136.2,,
22.11,13,,Stage 2 - Tulcan › Ibarra,128.5,,
21.11,19,,Stage 1 - Tulcan Circuit › ,60,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,1,,General classification,,25,
01.11,10,,Stage 12 - Guatemala City › Guatemala City,85,,
31.10,4,,Stage 11 - Sololá › Tecpán Guatemala,,,
30.10,13,,Stage 10 - Huehuetenango › Solola,,,
29.10,13,,Stage 9 - San Pedro  › Huehuetenango,130,,
28.10,7,,Stage 8 - Quetzaltenango › Quetzaltenango,114,,
27.10,4,,Stage 7 - Retalhuleu › Quetzaltenango,,,
25.10,1,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,5,
24.10,5,,Stage 5 - Jalapa › Jalapa,,,
23.10,4,,Stage 4 - San Jerónimo › Jalapa,,,
22.10,1,,Stage 3 - Santa Cruz › Coban,165,5,
21.10,2,,Stage 2 - Esquipulas › Esquipulas,150,2,
20.10,8,,Prologue - Guatemala City › Guatemala City,3.8,,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,4,,Mountains classification,,,
,3,,General classification,,14,
29.12,12,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,,
28.12,4,3,Stage 11 - Palmar Norte › Perez Zeledon,114,,
27.12,11,5,Stage 10 - Perez Zeledon › Golfito,154,,
26.12,13,5,Stage 9 - Quijongo › Perez Zeledon,125,,
25.12,10,5,Stage 8 - Belen › Belen,91,,
24.12,13,5,Stage 7 - Escazu › Santa Ana,144,,
23.12,2,5,Stage 6 - Caldera › Zarcero,147.3,2,
22.12,54,10,Stage 5 - Maparza › Caldera,183,,
21.12,18,9,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,37,4,Stage 3 - Esparza › Maparza,191,,
19.12,4,4,Stage 2 - Coyol de Alajuela › Esparza,115,,
18.12,7,7,Prologue - San José › San José,1,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,3,,Mountains classification,,,
,20,,Points classification,,,
,1,,General classification,,25,
01.11,13,,Stage 13 - Guatemala City › Guatemala City,120,,
31.10,9,1,Stage 12 - Panajachel › Guatemala City,144,,
30.10,15,1,Stage 11 - Huehuetenango › Solola (El Tablon),139,,
29.10,6,1,Stage 10 - San Pedro › Huehuetenango,135,,
28.10,1,1,Stage 9 - Quetzaltenango › Quetzaltenango,113,5,
27.10,1,2,Stage 8 - Retalhuleu › Quetzaltenango,105,5,
26.10,15,4,Stage 7 - Guatemala City › Retalhuleu,187,,
25.10,7,3,Stage 6 - Jalapa › Don Justo,140,,
24.10,7,3,Stage 5 - Posada del Quetzal › Jalapa,150,,
23.10,9,11,Stage 4 - Teculutan › Coban,176,,
22.10,6,14,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,11,15,Stage 2 - Teculutan › Puerto Barrios,168,,
20.10,18,18,Stage 1 - Esquipulas › Esquipulas,175,,
02.07,2,,National Championships Costa Rica - Road Race (NC),180.4,10,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,10,,Mountains classification,,,
,51,,General classification,,,
06.05,7,,Stage 8 - San Salvador › San Salvador,102,,
05.05,10,15,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,22,21,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,7,20,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,22,21,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,42,37,Stage 2 - San Salvador › Santa Ana,138,,
29.04,24,42,Stage 1 - San Salvador › San Salvador,102,,
29.04,46,46,Prologue - San Salvador › San Salvador,5.1,,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,3,,Mountains classification,,,
,1,,General classification,,25,
29.12,1,,Stage 14 - San Ramón › San Isidro de Heredia,134.4,5,
28.12,2,1,Stage 13 - San Carlos › Barva de Heredia,104.6,2,
27.12,2,1,Stage 12 - Guápiles › Ciudad Quesada,130,2,
26.12,3,1,Stage 11 - Riteve La Canoa › Guápiles,168,1,
24.12,4,1,Stage 9 - Pérez Zeledón › Canal 7,148.6,,
22.12,3,1,Stage 7 - Riteve Alajuelita › Pérez Zeledón,141.9,1,
21.12,1,1,Stage 6 (ITT) - Naranjo › Zarcero,19.4,5,
20.12,1,2,Stage 5 - Puntarenas › Santa Ana,146.3,5,
19.12,3,,Stage 4 - Playas del Coco › Puntarenas,135,1,
18.12,9,1,Stage 3 - Playas del Coco › Playas del Coco,188.5,,
17.12,2,1,Stage 2 - Puntarenas › Playas del Coco,184.6,2,
16.12,1,1,Stage 1 (ITT) - San José › San José,1,5,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5),,,
,7,,Mountains classification,,,
,12,,Points classification,,,
,10,,General classification,,1,
29.12,14,,Stage 13 - Pérez Zeledón › San José,147.6,,
28.12,9,11,Stage 12 - Golfito › Buenos Aires,150,,
27.12,15,11,Stage 11 - Buenos Aires › Golfito,150,,
26.12,13,10,Stage 10 - Tres Ríos › Pérez Zeledón,137.6,,
25.12,20,13,Stage 9 - San Antonio de Belén › San Antonio de Belén,91,,
24.12,12,13,Stage 8 (ITT) - Heredia › Heredia,13.8,,
23.12,1,14,Stage 7 - Puntarenas › Santa Ana,129.6,5,
22.12,23,16,Stage 6 - Playas del Coco › Puntarenas,195.5,,
21.12,4,17,Stage 5 (TTT) - Playas del Coco › Playas del Coco,55.6,2,
19.12,21,,Stage 3 - Ciudad Quesada › Upala,131.8,,
17.12,18,,Stage 1 - San José › Ciudad Quesada,162.3,,
16.12,11,11,Prologue - San José › San José,1,,
20.10 » 01.11,,,Vuelta a Guatemala (2.5),,,
,15,,General classification,,,
20.10,45,45,Stage 1 - Guatemala City › Zacapa,150,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,6,,Youth classification,,,
,34,,Points classification,,,
,44,,General classification,,,
23.01,28,,Stage 14 - Ureña › San Cristóbal,104,,
22.01,47,48,Stage 13 (ITT) - San Cristóbal › Chorro del Indio,18.6,,
21.01,55,48,Stage 12 - San Agaton › Rubio,167.4,,
20.01,55,50,Stage 11 - El Piñal › Pregonero,127.5,,
19.01,61,52,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
18.01,50,51,Stage 9 - Seboruco › Cerro Cristo Rey,112.3,,
17.01,48,53,Stage 8 - Michelena › La Grita,151.7,,
16.01,56,56,Stage 7 - Santa Cruz de Mora › San Juan de Colón,144.7,,
15.01,50,68,Stage 6 - Santa Bárbara Zulia › Mérida,125.4,,
14.01,87,69,Stage 5 - Táriba › El Vigía,165.8,,
13.01,72,71,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,7,73,Stage 3 - Acarigua › Barinas,176.9,,
11.01,21,73,Stage 2 - Qibor › Acarigua,120,,
10.01,79,79,Stage 1 - Barquisimeto › Barquisimeto,121.6,,
