date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
09.04,59,95,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2005
08.04,129,132,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,145,139,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,134,134,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
09.04,59,95,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2005
08.04,129,132,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,145,139,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,134,134,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
20.05,15,,GP Buchholz (NE) ,112.0,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
24.04,95,99,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2004
23.04,105,107,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,115,109,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,110,110,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
08.09,DNF,,Stage 4a - Borken › Herborn ,115.0,,,2001
07.09,47,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,66,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,78,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,46,,General classification ,,,,2001
29.07,36,,Stage 5 - Dresden › Dresden ,156.0,,,2001
28.07,9,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,93,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,47,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,78,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,81,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
10.06,82,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,25,,General classification ,,,,2001
20.05,41,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,13,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,45,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,11,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,17,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,16,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,18,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,7,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,2,,2001
12.05,43,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,121,,Stage 1 - Łódź › Łódź ,142.0,,,2001
22.04,5,,Rund um Düren (1.5) ,184.0,2,,2001
16.04,56,,Rund um Köln () ,197.2,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,38,,General classification ,,,,2000
04.10,2,,Stage 1 - Wiesbaden › Schotten ,160.0,12,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,19,,General classification ,,2,,2000
17.09,54,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,6,,Stage 4 - Bitburg  › Pirmasens ,213.0,3,,2000
15.09,5,,Stage 3a - Kirn  › Trier ,82.0,4,,2000
15.09,18,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,4,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,5,,2000
13.09,13,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
30.07,9,,Luk-Cup Bühl (1.3) ,194.0,16,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
19.06,100,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,31,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,46,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,13,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,10,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,82,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,69,,General classification ,,,,2000
27.05,3,,Stage 2 - Wiesbaden  › Pforzheim ,203.0,7,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,26,,General classification ,,,,2000
20.05,32,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,37,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,43,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,7,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,2,,2000
16.05,38,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,44,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,20,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,16,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,31,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,55,,Stage 1 - Hannover › Hannover ,177.0,,,2000
01.05,54,,Rund um den Henninger Turm (1.1) ,206.0,,,2000
24.04,25,,Rund um Köln () ,197.7,,,2000
23.04,19,,Rund um Düren (1.5) ,184.0,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,44,,Stage 6 - Allendorf › Wiesbaden ,166.0,,,1999
02.10,52,,Stage 5a - Homberg › Battenberg ,119.0,,,1999
02.10,53,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,37,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
