date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08,125,131,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,113,132,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,134,134,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,132,135,Stage 6 - Sertã › Castelo Branco,180,,
12.08,132,134,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,136,133,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,131,130,Stage 3 - Trofa › Fafe,164.4,,
09.08,123,109,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,51,45,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,10,53,Prologue - Lisboa › Lisboa,5,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,23,,Mountains classification,,,
,7,,Points classification,,,
,75,,General classification,,,
21.07,67,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,84,81,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,2,2,Stage 1 - Silveira › Vimeiro,160.8,2,5
07.07,DNF,,Giro del Medio Brenta (1.2),169,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,4,,Points classification,,,
,82,,General classification,,,
16.06,14,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,85,85,Stage 2 - Laval › Évron,180,,
14.06,2,75,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,2,5
13.06,103,103,Prologue - Laval › Laval,4.5,,
09.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,92,,General classification,,,
07.06,98,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,81,90,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,111,93,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,66,64,Stage 1b - Košice  › Humenné,162.9,,
04.06,35,35,Stage 1a (ITT) - Košice  › Košice ,1.8,,
02.06,133,,Grand Prix Südkärnten (1.2),194,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,103,,General classification,,,
12.05,103,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,108,104,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,109,89,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,6,2,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,2,2,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,2,5
05.05,7,,Circuito del Porto - Trofeo Arvedi (1.2),180,,6
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,15,,Points classification,,,
,101,,General classification,,,
24.03,43,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,153,135,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,129,134,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,159,129,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,4,4,Stage 1a - Gatteo › Gatto,99.5,5,5
20.03,38,95,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03,57,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
28.02,DNF,,G.P. Camaiore (1.1),183,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
27.09,DNF,,Gran Piemonte (1.HC),188,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,122,97,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,68,61,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,6,62,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,3,2
03.09,3,3,Stage 1 - Sant Agostino › Bondeno,83.2,7,6
03.09,13,69,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,36,,Points classification,,,
,146,,General classification,,5,
16.07,13,146,Stage 7 - Kraków › Kraków,131.4,,
15.07,167,164,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,170,174,Stage 5 - Rabka › Zakopane,163.1,,
13.07,13,174,Stage 4 - Będzin › Katowice,124.7,,
12.07,176,176,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,22,142,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,177,177,Stage 1 - Karpacz › Jelenia Góra,179.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,144,,General classification,,,
29.04,14,145,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,62,149,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,127,152,Stage 6 - Bodrum › Kusadasi,179,,
26.04,167,170,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,151,166,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,167,164,Stage 3 - Antalya › Elmali,151.8,,
23.04,8,6,Stage 2 - Alanya › Antalya,153.3,1,2
22.04,9,9,Stage 1 - Alanya › Alanya,135.2,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNF,,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,144,143,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,134,150,Stage 3 - Vitoria › Arrate,152,,
03.04,11,150,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,158,158,Stage 1 - Güeñes › Güeñes,154,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,106,,General classification,,,
24.03,113,106,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,95,105,Stage 4 - Pavullo › Pavullo,159,,
22.03,100,113,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,130,116,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,6,127,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,0.4
20.03,11,11,Stage 1 - Misano Adriatico › Riccione,140.8,,
17.03,124,,Milano-Sanremo (WT),298,5,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,6,,General classification,,24,16
12.02,7,6,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,2,
11.02,10,10,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,3,,GP Costa Degli Etruschi (1.1),192,40,32
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,116,,General classification,,,
10.09,5,,Stage 5 - Rovereto › Montecchio Maggiore,170,4,
09.09,120,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,9,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,17,,Stage 2 - Loano › Vigevano,187,,
06.09,152,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,108,,General classification,,,
01.09,95,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,110,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,86,,Stage 2 - Calcinato › Calcinato,199,,
29.08,106,,Stage 1 - Nembro › Castione della Presolana,176.9,,
18.08,47,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,76,,General classification,,,
08.05,25,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,102,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,115,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,25,,Stage 2 - Douai › Iwuy,166,,
04.05,33,,Stage 1 - Dunkerque › Orchies,180.6,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,136,,General classification,,,
01.05,59,,Stage 8 - Side › Alanya,160,,
30.04,12,,Stage 7 - Tekirova › Manavgat,135,,
29.04,113,,Stage 6 - Fethiye › Finike,194,,
28.04,136,,Stage 5 - Denizli › Fethiye,221,,
27.04,72,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,147,,Stage 3 - Bodrum › Marmaris,166,,
25.04,148,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,11,,Stage 1 - Istanbul › Istanbul,121,,
14.04,16,,Gp De Denain Porte Du Hainaut (1.1),204.2,5,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
05.02,5,,GP Costa Degli Etruschi (1.1),186.1,28,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
18.09,41,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
11.09,131,,Paris-Bruxelles (1.HC),218.5,,
08.09,61,,Memorial Rik Van Steenbergen (1.1),195.9,,
29.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
26.08,OTL,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,130,,Stage 3 - Quincay › Vouille,95.7,,
25.08,92,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,137,,Stage 1 - Chalais › Royan,186.3,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
08.08,DNS,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,112,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,11,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,118,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,128,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,11,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,12,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,110,,General classification,,,
25.07,16,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,117,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,70,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,129,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,99,,General classification,,,
20.06,7,,Stage 4 - Brežice › Novo Mesto,157,2,
19.06,100,,Stage 3 - Bled › Krvavec,171,,
18.06,104,,Stage 2 - Ljubljana  › Villach,166,,
17.06,102,,Stage 1 - Koper › Medvode,173,,
15.04,DNF,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,DNS,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,102,,Dwars Door Drenthe (1.1),178.7,,
10.04,47,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
07.04,27,,Scheldeprijs (1.HC),205.4,,
05.04,16,,Rund um Köln (1.1),197.9,5,
03.03,DNF,,Giro del Friuli (1.1),190,,
28.02,DNF,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,108,,General classification,,,
27.02,12,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,97,,Stage 4 - Carbonia › Iglesias,161,,
25.02,109,,Stage 3 - Nuoro › Oristano,206,,
24.02,104,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,108,,Stage 1 - Olbia › Bonovra,144.2,,
06.02,11,,GP Costa Degli Etruschi (1.1),193,12,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,99,,General classification,,,
02.02,11,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,109,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,28,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,103,,Stage 1 - Palmi › Cosenza,183.1,,
05.07,29,,European Championships U23 - Road Race (CC),175.5,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
21.06,DNF,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,74,,Stage 8 - Pennabilli › Bucine,165,,
19.06,118,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,61,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,125,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,86,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,102,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,94,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,45,,Stage 1 - Firenze › Moden,172,,
02.06,81,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,124,,General classification,,,
10.05,132,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,23,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,82,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,130,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,9,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
03.05,1,,Circuito del Porto - Trofeo Arvedi (1.2),176,15,
25.04,10,,Gran Premio della Liberazione (1.2U23),138,,
18.05,2,,Coppa Caivano (1.2),148.2,10,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
11.05,DNF,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,168,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,141,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,11,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,49,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
28.06 » 02.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
01.07,10,,Stage 3b (ITT) - Brescia › Lograto,9,,
29.06,17,,Stage 1 - Cigole › Cigole,108.8,,
