date,result ranking,general classification,race name,distance,PCS point,UCI point
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,14,25
05.03,59,,Stage 8 - Santo Domingo › Santo Domingo,100,,
04.03,95,3,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,
03.03,5,3,Stage 6 - Moca › Constanza,131,,
02.03,48,1,Stage 5 - Samana › San Francisco de macoris,118,,
01.03,2,1,Stage 4 - Santo Domingo › Samana,191,2,3
29.02,5,2,Stage 3 - Santo Domingo › Mirador de Miches,173,,
28.02,6,4,Stage 2 - Santo Domingo › Barahona,175,,
27.02,3,14,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,3,0.25
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,57,,General classification,,,
24.01,136,,Stage 7 - San Luis › San Luis,119.6,,
23.01,69,57,Stage 6 - La Toma › Merlo,159.5,,
22.01,120,56,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,75,59,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,64,50,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,112,71,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,18,86,Stage 1 (TTT) - El Durazno › El Durazno,21,,
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,
22.12,DNS,,Stage 8 - Guápiles › Tucurrique,131.2,,
21.12,72,36,Stage 7 - Limón › Guápiles,133.4,,
20.12,62,39,Stage 6 - Santa Ana › Limón,146.4,,
18.12,36,41,Stage 5 (ITT) - Naranjo › Zarcero,20,,
17.12,35,40,Stage 4 - Esparza › Grecia,103.8,,
16.12,83,61,Stage 3 - Nicoya › Esparza,119,,
15.12,45,30,Stage 2 - Liberia › Nicoya,153,,
14.12,34,34,Stage 1 - Alajuela › Liberia,196,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
22.01,DNS,,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,146,8,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,8,8,Stage 2 - La Punta › Mirador de Potrero,185.3,1,
19.01,76,76,Stage 1 - San Luis › Villa Mercedes,186.8,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,44,,General classification,,,
09.03,69,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,18,46,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,77,46,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,47,46,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,54,47,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,12,12,Stage 1 - Mexico City › Cuernavaca,81.6,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,3,,Mountains classification,,,
,3,,General classification,,50,32
26.01,33,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,2,3,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,12,11
24.01,24,3,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,2,5,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,12,11
22.01,63,27,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,27,27,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,98,97,Stage 1 - San Luis › Villa Mercedes,166.2,,
01.11 » 10.11,,,Vuelta a Bolivia (2.2),,,
,31,,Points classification,,,
,25,,General classification,,,
10.11,25,,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz,121,,
10.11,31,26,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina,39,,
09.11,45,24,Stage 9a - Plaza de la Loba › San Pablo de Tiquina,116,,
