date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,37,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,86,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,132,,Stage 2 - Douai › Iwuy,166,,
04.05,120,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,95,,Rund um Köln (1.1),203.5,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,85,,General classification,,,
08.04,62,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,91,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,94,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,93,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,90,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,130,,General classification,,5,
27.03,21,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,151,152,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,130,153,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,148,160,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,137,162,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,180,184,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,168,170,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,166,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,187,,Prologue - Middelkerke › Middelkerke,7,,
27.02,73,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,115,,General classification,,5,
23.01,92,,Stage 6 - Adelaide › Adelaide,90,,
22.01,121,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,122,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,101,,Stage 3 - Unley › Stirling,129,,
19.01,83,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,93,,Stage 1 - Mawson Lakes › Angaston,138,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,48,,Mountains classification,,,
,86,,Points classification,,,
,131,,General classification,,20,
19.09,138,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,128,131,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,154,131,Stage 19 - Piedrahíta › Toledo,200,,
16.09,152,127,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,143,125,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,102,124,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,148,121,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,115,122,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,158,118,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,172,116,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,149,113,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,75,112,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,71,125,Stage 9 - Calpe › Alcoi,187,,
04.09,102,151,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,188,162,Stage 7 - Murcia › Orihuela,187.1,,
02.09,154,154,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,136,143,Stage 5 - Guadix › Lorca,194,,
31.08,177,148,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,131,127,Stage 3 - Marbella › Málaga,156,,
29.08,169,152,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,22,166,Stage 1 (TTT) - Sevilla › Sevilla,13,,
15.08,77,,Vattenfall Cyclassics (PT),216,5,
13.08,113,,Dutch Food Valley Classic (1.HC),201,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,16,,General classification,,20,
07.08,50,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,13,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,37,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,8,,Stage 4 - Tychy › Cieszyn,177.9,3,
03.08,128,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,38,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,169,,Stage 1 - Sochaczew › Warschau,175.1,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,50,,General classification,,,
11.07,98,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,102,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,75,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,118,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,37,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,58,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,69,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,105,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,26,,National Championships Denmark - Road Race (NC),198,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
19.05,DNF,,Stage 11 - Lucera › L'Aquila,262,,
18.05,168,178,Stage 10 - Avellino › Bitonto,220,,
17.05,141,174,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,165,175,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,166,179,Stage 7 - Carrara › Montalcino,220,,
14.05,184,180,Stage 6 - Fidenza › Carrara,172,,
13.05,168,167,Stage 5 - Novara › Novi Ligure,168,,
12.05,14,174,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,153,162,Stage 3 - Amsterdam › Middelburg,224,,
09.05,125,163,Stage 2 - Amsterdam › Utrecht,209,,
08.05,196,197,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,22,,Mountains classification,,,
,117,,General classification,,5,
10.04,116,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,121,125,Stage 5 - Eibar › Orio,170,,
08.04,111,141,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,144,150,Stage 3 - Viana › Amurrio,187,,
06.04,135,153,Stage 2 - Zierbena › Viana,217,,
05.04,158,158,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,63,,General classification,,5,
28.03,147,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,30,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,119,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,95,,Stage 4 - Oliana › Ascó,209.7,,
24.03,35,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,143,,Stage 2 - Salt › Banyoles,182.6,,
22.03,155,156,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
03.03,20,,Giro del Friuli (1.1),190,1,
28.02,69,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,117,,General classification,,,
27.02,65,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,103,,Stage 4 - Carbonia › Iglesias,161,,
25.02,121,,Stage 3 - Nuoro › Oristano,206,,
24.02,121,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,85,,Stage 1 - Olbia › Bonovra,144.2,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,56,,Trofeo Inca-inca (1.1),157.2,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,102,,General classification,,5,
24.01,107,,Stage 6 - Adelaide › Adelaide,90,,
23.01,103,,Stage 5 - Snapper Point › Willunga,148,,
22.01,123,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,116,,Stage 3 - Unley › Stirling,132.5,,
20.01,117,,Stage 2 - Gawler › Hahndorf,133,,
19.01,75,,Stage 1 - Clare › Tanunda,141,,
03.10,102,,Sparkassen Münsterland Giro (1.1),193.7,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,108,,Stage 1 - Mende › Marvejols,156.9,,
23.09,78,,Omloop van het Houtland (1.1),188,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,41,,General classification,,,
06.09,61,,Stage 5 - Ilava › Ilava,122.9,,
05.09,29,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,68,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,79,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,75,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
18.08,2,,GP Stad Zottegem (1.1),192.3,55,
16.08,120,,Antwerpse Havenpijl (1.2),181.4,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,47,,Stage 1 - St Amand-Montrond › Besse,194.2,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,15,,General classification,,20,3
02.08,46,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,87,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,32,5,Stage 4 - Korsør › Køge,115,,
31.07,5,5,Stage 3 - Århus › Vejle,185,4,6
30.07,4,5,Stage 2 - Aars › Århus,190,7,7
29.07,3,4,Stage 1 - Hirtshals › Rebild,175,12,8
27.07,12,,Designa Grandprix (Nat.),,,
19.07,3,,Trophée Des Champions (1.2),176.5,7,
18.07,1,,Grand Prix Cristal Energie (1.2),198,15,
28.06,5,,National Championships Denmark - Road Race (NC),196,2,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,7,,General classification,,4,
21.06,35,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,11,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,3,,Stage 2 - Renault St Berthevin › Juvigné,176,1,
18.06,57,,Prologue - Laval › Laval,4.5,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
,9,,General classification,,2,
07.06,7,,Stage 5 - Hønefoss › Hønefoss,161,,
06.06,13,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,37,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,29,,Stage 2 - Geilo › Beitostølen,170,,
03.06,22,,Stage 1 - Geilo › Geilo,135,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,49,,General classification,,,
24.05,54,,Stage 5 - Vaals › Vaals,159.3,,
23.05,89,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,56,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,118,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,4,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,13,,Prologue - Amsterdam › Amsterdam,8.3,,
09.05,7,,Scandinavian Race Uppsala (1.2),193.5,,
13.04,1,,Rund um Köln (1.1),205.5,75,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
10.04,43,,Stage 1 - Faissault › Attigny,169.4,,
05.04,1,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,15,
03.04,4,,Route Adélie de Vitré (1.1),197.8,32,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
25.03,102,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,25,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,9,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,67,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,3,,General classification,,14,
01.03,1,,Stage 3 - Le Thor › Pertuis,161.2,5,
28.02,13,,Stage 2 - Valréas › Valréas,178.2,,
27.02,3,,Stage 1 - Cavaillon › Bédoin,164.7,1,
21.02,6,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,24,16
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
03.10,63,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,155,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
24.09,1,,Omloop van het Houtland (1.1),193.5,75,
19.09,25,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,47,,General classification,,,
07.09,3,,Stage 5 - Žilina › Žilina,102.2,1,
06.09,1,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,5,
06.09,75,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,37,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,75,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,99,,Stage 1 - Zvolen › Zvolen,140.5,,
10.08,21,,Albani Classic Fyen Rundt (1.2),210,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,66,,General classification,,,
03.08,74,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,84,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,96,,Stage 4 - Ringe › Odense,113.1,,
01.08,65,,Stage 3 - Padborg › Vejle,198.7,,
31.07,39,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,70,,Stage 1 - Holstebro › Holstebro,175.4,,
26.07 » 28.07,,,Kreiz Breizh Elites (2.2),,,
,2,,General classification,,18,
28.07,10,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,159.6,,
27.07,9,,Stage 2 - Cleden-Poher › Carhaix,96.3,,
26.07,1,,Stage 1 - Callac › Plouray,161.9,5,
19.07,7,,Grand Prix Cristal Energie (1.2),198.7,,
29.06,38,,National Championships Denmark - Road Race (NC),196.8,,
24.06,2,,GP Nordjylland (1.2),180,10,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,10,,General classification,,1,
08.06,6,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,28,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,10,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,15,,Stage 2 - Geilo › Beitostølen,160,,
04.06,6,,Stage 1 - Geilo › Geilo,138.8,,
01.06,13,,Rogaland Grand Prix (1.2),191,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
23.05,95,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,48,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,102,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,61,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,46,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,61,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,66,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,80,,Prologue - Wassenaar › Wassenaar,5.2,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
08.05,DNS,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,175,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
01.05,23,,GP Copenhagen - Odsherred Classic (1.2),206,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,19,,General classification,,,
20.04,2,,Stage 5 - Blois › Blois,97.5,2,
19.04,55,,Stage 4 - Villebarou › Villebarou,192,,
18.04,3,,Stage 3 - Château Renault › Vendôme,176,1,
16.04,109,,Stage 1 - Blois › Chailles,145,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,21,,General classification,,,
13.04,67,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,32,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,1,,Stage 2 - Fumay › Givet,150,5,
11.04,33,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,57,,General classification,,,
06.04,53,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,76,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,138,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,123,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,27,,General classification,,,
30.03,28,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,39,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,17,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,27,,Stage 5 - Elbeuf › Flers,201,,
26.03,60,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,12,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,17,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,66,,Prologue - Mondeville › Mondeville,5.8,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,65,,General classification,,,
02.03,75,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,5,,Stage 2 - Rognes › Rognes,165.1,,
29.02,55,,Stage 1 - Rasteau › Villelaure,170.3,,
23.02,32,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
04.10,143,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,17,,General classification,,4,
15.09,33,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,36,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,31,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,29,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,33,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,32,,Stage 2 - Reading › Southampton,138.9,,
09.09,64,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,48,,General classification,,5,
29.08,113,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,64,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,71,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,58,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,32,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,48,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,55,,Stage 1 - Waremme › Eupen,189.5,,
22.08,96,96,Prologue - Hasselt › Hasselt,5.2,,
05.08,5,,Sparkassen Giro Bochum (1.1),175.2,28,
04.08,85,,Rund um die Hainleite (1.1),182.1,,
01.07,6,,National Championships Denmark - Road Race (NC),206.1,1,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,70,,General classification,,,
23.06,102,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,93,,Stage 4 - Verviers › La Gileppe,192,,
21.06,30,,Stage 3 - Aachen › Valkenburg,194,,
20.06,94,,Stage 2 - Schijndel › Nuth,166,,
19.06,90,,Prologue - Schijndel › Schijndel,8,,
10.06,51,,Commerce Bank International Championship (1.HC),251,,
07.06,9,,Commerce Bank Reading Classic (1.1),120.7,16,
03.06,17,,Commerce Bank Lancaster Classic (1.1),137,4,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
11.05,DNF,,Stage 4 - Arras › Arras,199,,
10.05,100,101,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
