date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,6,,National Championships Estonia - Road Race (NC) ,164,1,30,2022
22.06,3,,National Championships Estonia - ITT (NC) ,34.8,2,20,2022
10.06 » 12.06,,,Tour d'Eure-et-Loir (2.2) ,,,,2022
,17,,Points classification ,,,,2022
,35,,General classification ,,,,2022
12.06,21,,Stage 3 - Bû › Chartres ,187,,,2022
11.06,37,35,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192,,,2022
10.06,45,37,Stage 1 - La Loupe › Châteaudun ,161.5,,,2022
02.06 » 05.06,,,Ronde de l'Oise (2.2) ,,,,2022
,9,,Points classification ,,,,2022
,28,,General classification ,,,,2022
05.06,5,,Stage 4 - Compiègne › Beauvais ,176.3,,,2022
04.06,6,30,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7,,,2022
03.06,25,34,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7,,,2022
02.06,43,46,Stage 1 - Labruyère › Liancourt ,142.8,,,2022
26.05 » 28.05,,,Tour of Estonia (2.1) ,,,,2022
,3,,Points classification ,,,,2022
,2,,General classification ,,70,85,2022
28.05,1,,Stage 2 - Tartu › Tartu ,164.8,20,14,2022
27.05,9,13,Stage 1 - Tallinn › Tartu ,192.6,,,2022
26.05,22,22,Prologue - Tallinn › Tallinn ,3.7,,,2022
15.05,70,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,DNF,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,83,,General classification ,,,,2022
08.05,86,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,91,83,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,29,72,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,84,72,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,67,45,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,26,30,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
