date,result ranking,general classification,race name,distance,PCS point,UCI point
25.05,130,160,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,167,164,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,148,165,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,125,169,Stage 16 - Limone del Garda › Falzes,173,,
20.05,158,171,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,167,175,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,173,180,Stage 13 - Savona › Cervere,121,,
17.05,178,181,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,188,183,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,178,180,Stage 10 - Civitavecchia › Assisi,186,,
14.05,158,181,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,182,183,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,164,183,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,146,180,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,198,188,Stage 5 - Modena › Fano,209,,
09.05,22,171,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,141,181,Stage 3 - Horsens › Horsens,190,,
06.05,127,168,Stage 2 - Herning › Herning,206,,
05.05,174,174,Stage 1 (ITT) - Herning › Herning,8.7,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,65,,General classification,,,
29.04,86,65,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,17,26,Stage 2a - Teverga › Avilés,92.2,,
28.04,47,31,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,30,30,Stage 1 - Oviedo › Gijon,162.2,,
22.04,47,,Vuelta Ciclista a La Rioja (1.1),190.9,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,117,,Points classification,,,
,129,,General classification,,5,
11.03,117,130,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,105,133,Stage 7 - Sisteron › Nice,220,,
09.03,137,149,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,115,157,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,154,158,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,161,159,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,167,144,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,112,112,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
05.02,121,,Trofeo Palma de Mallorca (1.1),116,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,83,,General classification,,5,
22.01,61,83,Stage 6 - Adelaide › Adelaide,90,,
21.01,88,85,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,108,85,Stage 4 - Norwood › Tanunda,130,,
19.01,114,85,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,86,85,Stage 2 - Lobethal › Stirling,148,,
17.01,64,67,Stage 1 - Prospect › Clare,149,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,3,,General classification,,14,
02.10,3,,Stage 3 - Empluriabrava › Figueres,152.7,1,
01.10,35,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,4,,Stage 1 - Llanca › Roses,165.3,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,24,,General classification,,,
25.09,18,,Stage 2 - Mende › Mende,162,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,64,,General classification,,,
07.08,69,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,60,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,56,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,96,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,58,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,42,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,54,,General classification,,,
10.07,46,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,74,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,85,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,70,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
,69,,General classification,,,
12.06,97,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,
11.06,46,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,
10.06,81,,Stage 2 - Vila Viçosa › Mértola,176.6,,
09.06,25,,Stage 1 - Mora › Campo Maior,169.9,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,4,,General classification,,11,
29.05,36,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,20,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,6,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,26,,General classification,,,
08.05,30,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,10,,Stage 1 - Coslada › Coslada,84.8,,
07.05,30,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,43,,General classification,,,
02.05,70,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,34,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,31,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,63,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,91,,Stage 2 - Gijon › Aviles,83,,
28.04,82,,Stage 1 - Oviedo › Gijon,162,,
24.04,47,,Vuelta Ciclista A La Rioja (1.1),198,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
16.04,DNS,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,73,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,91,,Stage 2 - Valladolid › Salamanca,213,,
13.04,107,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,34,,Klasika Primavera de Amorebieta (1.1),171.6,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,23,,General classification,,,
27.03,26,,Stage 3 - Sines › Grândola,157.7,,
26.03,50,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,31,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
27.02,15,,Clasica de Almeria (1.1),179.5,6,
09.02,OTL,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,186,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,50,,Trofeo Palma de Mallorca (int.),116,,
01.08,38,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
25.07,84,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,75,,General classification,,,
18.07,75,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,76,,Stage 2 - Coslada › Coslada,84.8,,
17.07,74,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
13.06,DNF,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,86,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,4,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,66,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,136,,Stage 2 - Santander › Maliaño ,172,,
08.06,22,,Prologue - Santander › Santander,5.8,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
30.05,DNF,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,92,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,32,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,93,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,46,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,97,,Stage 3 - Gijón › Avilés,88.3,,
29.04,92,,Stage 2 - Llanes › Gijón,139.1,,
28.04,70,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,102,,General classification,,,
18.04,103,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,34,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,100,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,79,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,104,,Stage 1 - Belorado › Burgos,157.7,,
11.04,99,,Klasika Primavera de Amorebieta (1.1),171.6,,
03.04,87,,Gran Premio Miguel Indurain (1.HC),179.3,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,98,,General classification,,,
28.03,68,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,105,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,87,,Stage 6 - Domfront › Avranches,171,,
25.03,101,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,112,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,117,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,114,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,97,,Prologue - Mondeville › Mondeville,4.8,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,135,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,
,65,,General classification,,,
08.08,88,,Stage 5 - La Bañeza › Ponferrada,161.1,,
07.08,63,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,
06.08,20,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,
05.08,61,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,
04.08,72,,Stage 1 - León › Onzonilla,149.8,,
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,48,,General classification,,,
26.04,60,,Stage 5 - Merida › Merida,149.9,,
25.04,62,,Stage 4 - Miajadas › Miajadas,158.2,,
24.04,58,,Stage 3 - Zafra › Zafra,173.2,,
23.04,55,,Stage 2 - Almendralejo › Almendralejo,156.9,,
22.04,84,,Stage 1 - Moraleja › Montanchez,155.1,,
