date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,DNF,,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,112,123,Stage 9 - Agen › Dax ,181,,,2000
08.07,143,126,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,117,127,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,75,128,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,147,130,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,134,157,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,154,161,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,164,164,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
15.06,10,100,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,104,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,119,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,86,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,88,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,135,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
29.04,41,41,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,78,78,Stage 1 - Autol › Calahorra ,168,,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
,15,,Mountains classification ,,,,1999
,73,,Points classification ,,,,1999
,19,,General classification ,,110,,1999
25.07,94,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,74,19,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,65,18,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,80,18,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,2,19,Stage 16 - Lannemezan › Pau ,192,70,,1999
20.07,21,21,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,54,27,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,42,25,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,34,23,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,138,20,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,10,19,Stage 10 - Sestriere › L'Alpe d'Huez ,218,10,,1999
13.07,7,26,Stage 9 - Le Grand Bornand › Sestriere ,215,22,,1999
11.07,102,96,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,154,102,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,151,102,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,153,102,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,162,103,Stage 4 - Laval › Blois ,191,,,1999
06.07,148,104,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,112,107,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,156,131,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,132,132,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
13.06 » 27.06,,,Vuelta a Colombia (2.2) ,,,,1999
,1,,General classification ,,25,,1999
25.06,2,,Stage 13 - San Gil › Tunja ,188,2,,1999
24.06,7,,Stage 12 - Bucaramanga › Barichara ,149,,,1999
23.06,3,,Stage 11 - Barrancabermeja › Bucaramanga ,124,1,,1999
21.06,1,,Stage 9 - Bello › Puerto Berrio ,177,5,,1999
20.06,2,,Stage 8 (ITT) - Medellin › Medellin ,36,2,,1999
15.06,2,,Stage 3 - Armenia › Cali ,180,2,,1999
14.06,3,,Stage 2 - Manizales › Pereira ,102,1,,1999
13.06,2,,Stage 1 - Manizales › Manizales ,102,2,,1999
11.07 » 02.08,,,Tour de France () ,,,,1998
21.07,DNF,,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,144,59,Stage 9 - Montauban › Pau ,210,,,1998
19.07,137,62,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,55,59,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,132,123,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,152,127,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,144,126,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,128,130,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,140,138,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,125,144,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,154,154,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,18,,General classification ,,28,,1998
25.06,7,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,4,,1998
24.06,9,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,2,,1998
23.06,41,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,44,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,80,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,92,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,86,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,109,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,86,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
25.04 » 10.05,,,Vuelta a Colombia (2.2) ,,,,1998
04.05,3,,Stage 9 - Manizales › La Dorada ,177,1,,1998
01.05,8,,Stage 6 - Armenia › Montenegro ,144,,,1998
30.04,4,,Stage 5 - Neiva › Ibagué ,208,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,39,,Mountains classification ,,,,1997
,60,,Points classification ,,,,1997
,15,,General classification ,,100,,1997
28.09,89,15,Stage 22 - Madrid › Madrid ,154,,,1997
27.09,18,15,Stage 21 (ITT) - Alcobendas › Alcobendas ,43,,,1997
26.09,30,16,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,17,16,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,46,16,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,71,16,Stage 17 - Santander › Burgos ,195,,,1997
22.09,64,15,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,13,15,Stage 15 - Oviedo › Lagos de Covadonga ,159,3,,1997
20.09,31,16,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,9,16,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,8,,1997
18.09,19,26,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,53,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,71,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,84,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,38,30,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,27,20,Stage 6 - Málaga › Granada ,147,,,1997
10.09,78,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,48,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,56,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,68,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,58,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
15.08,6,,Stage 5 ,158,3,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,12,,General classification ,,55,,1997
25.06,9,,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234,2,,1997
24.06,2,,National Championships Colombia - ITT (NC) ,,7,,1997
21.04 » 04.05,,,Vuelta a Colombia (2.2) ,,,,1997
,5,,General classification ,,8,,1997
03.05,9,,Stage 12 - La Dorada › Fontibón ,179.5,,,1997
01.05,4,,Stage 10 - Medellín › Alto Santa Helena ,91.2,,,1997
30.04,4,,Stage 9 - Manizales › Itagüí ,184,,,1997
29.04,3,,Stage 8 - Santa Rosa de Cabal › Manizales ,35.7,1,,1997
28.04,4,,Stage 7 - Palmira › Pereira ,200.4,,,1997
26.04,10,,Stage 5 - Ibagué › Sevilla ,185.9,,,1997
25.04,5,,Stage 4 - Funza › Ibagué ,196.2,,,1997
24.04,2,,Stage 3 - Tunja › Zipaquirá ,138.3,2,,1997
22.04,4,,Stage 1 - Bucaramanga › Barichara ,148.7,,,1997
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,40,,General classification ,,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,43,,General classification ,,,,1996
22.04 » 05.05,,,Vuelta a Colombia (2.2) ,,,,1996
,6,,General classification ,,6,,1996
05.05,1,,Stage 14 - Bogotá › Bogotá ,26,5,,1996
12.08,148,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,27,,General classification ,,8,,1995
03.06,10,,Classique des Alpes () ,189.5,22,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,23,,General classification ,,3,,1995
