date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,30,,Stage 3 - Estissac › Estissac,113,,,2017
30.04,2,79,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2017
29.04,67,67,Stage 1 - Troyes › Mesnil-Saint-Père,116.8,,,2017
26.02,19,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,2,,2017
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2016
,17,,Youth classification,,,,2016
,55,,General classification,,,,2016
14.07,59,,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5,,,2016
13.07,54,45,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3,,,2016
12.07,58,58,Stage 2 - Oyonnax  › Oyonnax ,83.6,,,2016
11.07,14,18,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
,4,,Youth classification,,,,2016
,26,,Points classification,,,,2016
,28,,General classification,,,,2016
22.05,25,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,18,62,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,100,68,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,43,44,Stage 1 - Axel › Axel,101.7,,,2016
24.04,89,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
27.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,,2016
20.03,6,,Grand Prix Bob Jungels (1.1),130.8,24,,2016
28.02,27,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,,2016
