date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,4,,Subida al Naranco (1.4) ,175,32,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,23,,General classification ,,55,,1998
27.09,58,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,49,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,32,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,25,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,72,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,101,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,34,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,34,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,71,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,75,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,53,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,57,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,38,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,59,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,45,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,103,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,28,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,125,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,104,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,79,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,93,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,82,,Stage 1 - Cordoba › Cordoba ,162,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,9,,General classification ,,16,,1998
22.08,17,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.5,,,1998
18.08,5,,Stage 9 -  Bragança › Mondim de Basto (Senhora da Graça) ,199,4,,1998
08.08,123,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
25.07,15,,GP Villafranca de Ordizia (1.1) ,177,6,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,56,,General classification ,,5,,1998
03.04,41,,Trofeo Comunidad Foral de Navarra (1.4) ,186,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,41,,General classification ,,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,19,,General classification ,,2,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,52,,Mountains classification ,,,,1997
,86,,Points classification ,,,,1997
,31,,General classification ,,20,,1997
28.09,71,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,32,30,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
