date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,78,81,Stage 2 - Gumi › Muju,174.4,,
07.06,106,105,Stage 1 - Busan › Gumi,189.1,,
15.02,13,,Oceania Continental Championships - Road Race (CC),142,5,5
13.02,11,,Oceania Continental Championships U23 - ITT (CC),37.6,,
28.01 » 01.02,,,New Zealand Cycle Classic (2.2),,,
,32,,General classification,,,
01.02,39,,Stage 4 - Palmerston North › Palmerston North,150.8,,
31.01,49,35,Stage 3 - Palmerston North › Palmerston North,127,,
30.01,37,31,Stage 2 - Palmerston North › Palmerston North,132,,
29.01,17,15,Stage 1 - Palmerston North › Palmerston North,140,,
28.01,2,2,Prologue - Palmerston North › Palmerston North,3.5,2,5
09.01,3,,National Championships New Zealand U23 - ITT (NC),40,,
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
21.09,36,,Rabo Baronie Breda Classic (1.2),200,,
19.09,111,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,79,,De Kustpijl (1.2),180.4,,
07.09,94,,Kernen Omloop Echt-Susteren (1.2),191.1,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
22.08,78,,Arnhem Veenendaal Classic (1.1),195.7,,
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,
,38,,General classification,,,
02.02,42,,Stage 5 - Palmerston North › Palmerston North,150.8,,
01.02,41,7,Stage 4 - Palmerston North › Palmerston North,151.4,,
31.01,27,7,Stage 3 - Palmerston North › Palmerston North,154.5,,
30.01,66,8,Stage 2 - Palmerston North › Palmerston North,143,,
29.01,8,8,Prologue - Palmerston North › Palmerston North,5.1,,
10.01,1,,National Championships New Zealand U23 - ITT (NC),40,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
08.09,137,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
23.08,37,,Dutch Food Valley Classic (1.1),195,,
21.08,38,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
04.08,71,,Antwerpse Havenpijl (1.2),183.5,,
26.06,83,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
02.06,41,,Memorial Philippe Van Coningsloo (1.2),182.7,,
13.01,DNF,,National Championships New Zealand - Road Race (NC),183.7,,
11.01,6,,National Championships New Zealand U23 - ITT (NC),25,,
11.07,66,,GP van de stad Geel (1.2),155,,
01.05,76,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
11.04,68,,La Côte Picarde (1.Ncup),176.2,,
08.01,DNF,,National Championships New Zealand - Road Race (NC),183,,
05.01,3,,National Championships New Zealand U23 - ITT (NC),,,
24.09,95,,World Championships MJ - Road Race (WC),126,,
20.09,14,,World Championships MJ - ITT (WC),27.8,2,
