date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,DNS,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,149,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,1,,Bredene Koksijde Classic (1.Pro),200.9,125,200,2022
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
16.03,9,,Danilith Nokere Koerse (1.Pro),189.8,26,40,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,31,,Points classification,,,,2022
,129,,General classification,,5,,2022
13.03,37,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,139,135,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,140,129,Stage 5 - Sefro › Fermo,155,,,2022
10.03,157,131,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,6,93,Stage 3 - Murlo › Terni,170,7,,2022
08.03,11,102,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,105,105,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,18,,Points classification,,,,2022
,115,,General classification,,5,,2022
26.02,118,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,8,113,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,3,,2022
24.02,26,114,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,125,115,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,58,41,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,3,5,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,18,6,2022
20.02,10,13,Stage 1 - Madinat Zayed › Madinat Zayed,184,1,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,118,,General classification,,,,2022
06.02,52,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,117,126,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,125,128,Stage 3 - Bessèges › Bessèges,155.65,,,2022
