date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,132,,Grand Prix Justiniano Race (1.2),156.3,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
30.01,OTL,,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,94,117,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,124,124,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
27.06,2,,National Championships Mongolia - Road Race (NC),,10,30,2021
24.06,8,,National Championships Mongolia - ITT (NC),,,,2021
27.09,9,,National Championships Mongolia - Road Race (NC),,,1,2020
25.09,8,,National Championships Mongolia - ITT (NC),,,,2020
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,101,,General classification,,,,2019
04.09,28,,Stage 3 - Guangzong › Xingtai,176,,,2019
03.09,108,104,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,,2019
02.09,96,96,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,,2019
23.06,7,,National Championships Mongolia - Road Race (NC),,,3,2019
21.06,8,,National Championships Mongolia - ITT (NC),,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,114,,General classification,,,,2018
18.11,73,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,117,116,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,106,104,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,42,99,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,102,102,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,86,,General classification,,,,2018
11.11,34,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88,,,2018
10.11,90,90,Stage 2 - Quanzhou Bay › Quanzhou Bay,108,,,2018
09.11,89,89,Stage 1 - Quanzhou Bay › Quanzhou Bay,81,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
13.10,DNF,,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,14,91,Stage 5 - Nantong › Haimen,146.5,,,2018
