date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,22,17,Stage 3 - Hønefoss › Kleivstua ,148.2,,,2007
31.05,15,19,Stage 2 - Fagernes › Steinsåsen ,185.5,,,2007
30.05,24,24,Stage 1 - Beitostølen › Beitostølen ,157.2,,,2007
30.07,57,,Scandinavian Open Road Race (1.2) ,193.8,,,2006
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
,13,,General classification ,,,,2006
11.06,9,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2006
10.06,11,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,5,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,25,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,20,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
14.08,25,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
,14,,General classification ,,,,2005
12.06,2,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,2,,2005
11.06,14,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,72,,Stage 3 - Hønefoss  › Ringerike ,129,,,2005
09.06,28,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,31,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,42,,General classification ,,,,2004
01.08,15,,Stage 6 - Gyöngyös › Budapest ,110,,,2004
31.07,11,42,Stage 5 - Mezőkövesd › Kékestető ,148,,,2004
30.07,79,59,Stage 4 - Karcag › Miskolc ,166,,,2004
29.07,5,49,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45,1,,2004
28.07,72,61,Stage 2 - Balatonfüred › Pécs ,167,,,2004
27.07,38,41,Stage 1 - Balatonföldvár › Balatonfüred ,178,,,2004
26.07,62,62,Prologue - Veszprém › Veszprém ,3.5,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
,21,,General classification ,,,,2004
13.06,19,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,18,42,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,6,48,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,73,49,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,51,51,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,29,,General classification ,,,,2003
04.05,13,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,42,45,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,86,70,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,88,,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,96,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,51,,General classification ,,,,2002
04.05,11,,Stage 4 - Hønefoss  › Hønefoss  ,168,,,2002
12.08,12,,Scandinavian Open Road Race (1.5) ,221,,,2001
01.07,16,,National Championships Sweden - Road Race (NC) ,195,,,2001
06.08,32,,Scandinavian Open Road Race (1.5) ,221,,,2000
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,46,,General classification ,,,,1999
20.06,16,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,31,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,48,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,63,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,48,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,63,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,63,,General classification ,,,,1998
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
12.06,4,,Stage 2 - Uppsala › Katrineholm ,175.7,5,,1997
30.07,21,,World Championships MJ - Road Race (WC) ,123,6,,1995
