date,result ranking,general classification,race name,distance,PCS point,UCI point
23.04,2,,Stage 3 - Logroño › Logroño,148.5,12,
22.04,15,13,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,46,45,Stage 1 - Calahorra › Calahorra,162,,
18.04,7,,Paris-Camembert (1.1),200,20,
16.04,50,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
25.02,22,,GP Chiasso (1.1),172.9,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,29,,Youth classification,,,
,78,,General classification,,,
03.02,93,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,103,81,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,89,76,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,58,59,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,71,71,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,64,,Doha International GP (1.1),108,,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,45,,Memorial Cimurri - Gran Premio Bioera (1.1),186,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,12,,General classification,,10,
14.08,2,,Stage 5 - Bahlingen › Vogtsburg,168.8,12,
13.08,10,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,51,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,34,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,33,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,27,,General classification,,,
08.08,72,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,36,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,46,,Stage 4 - Assens › Odense,90,,
05.08,3,,Stage 3 - Arhus › Vejle,187,12,8
04.08,60,,Stage 2 - Viborg › Arhus,187,,
03.08,87,,Stage 1 - Skive › Skive,208.5,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,37,,General classification,,,
12.06,63,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,40,37,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,23,44,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,71,75,Stage 1 - Ptuj › Ptuj,160,,
05.06,44,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
01.04,2,,Route Adélie de Vitré (1.1),185.3,55,
29.03,61,,Paris-Camembert (1.1),208,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,27,,Stage 1 - Vouziers › Charleville-Mézières,187,,
07.03,DNF,,Giro della Provincia di Lucca (1.1),179,,
05.03,54,,Milano-Torino (1.HC),199,,
15.02,16,,Trofeo Laigueglia (1.1),183.3,5,
06.02,44,,GP Costa degli Etruschi (1.1),193,,
07.09,7,,Giro del Valdarno (1.6),159,,
16.08,1,,GP Capodarco (1.6),180,15,
11.08,1,,Trofeo Internazionale Bastianelli (1.6),153,15,
17.08,20,,Gara Milionaria (1.6),156,,
16.08,1,,GP Capodarco (1.6),182,15,
10.04 » 13.04,,,Giro d'Abruzzo (2.5),,,
10.04,4,,Stage 1 - Pescara › L'Aquila,160,,
09.10,45,,World Championships U23 - ITT (WC),33.7,,
09.10,41,,World Championships MJ - Road Race (WC),130,,
