date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.01,DNF,,Stage 2 - Cambridge › Lake Karapiro,129.0,,,2019
23.01,6,6,Stage 1 - Cambridge › Cambridge,132.0,,,2019
06.01,DNF,,National Championships New Zealand - Road Race (NC),159.0,,,2019
04.01,DNF,,National Championships New Zealand - ITT (NC),40.0,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,8,,Points classification,,,,2018
,74,,General classification,,,,2018
18.11,22,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,62,76,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,77,81,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,4,109,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,5,,2018
14.11,110,110,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,5,,Points classification,,,,2018
,50,,General classification,,,,2018
11.11,4,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,,,2018
10.11,54,52,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,65,24,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,4,,Points classification,,,,2018
,6,,General classification,,24,40,2018
14.10,6,,Stage 7 - Wuxing › Changxing,137.5,3,,2018
13.10,3,8,Stage 6 - Wujiang › Wujiang,116.0,7,3,2018
12.10,11,11,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,1,16,Stage 4 - Jiangyan › Jiangyan,98.6,20,14,2018
10.10,41,34,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,62,35,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,52,1,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,1,1,Prologue - Wuxi › Wuxi,5.5,20,14,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,17,,Points classification,,,,2018
,45,,General classification,,,,2018
05.09,63,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,31,45,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,45,45,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
07.01,DNF,,National Championships New Zealand - Road Race (NC),171.0,,,2018
05.01,8,,National Championships New Zealand - ITT (NC),40.0,,3,2018
09.07,70,,White Spot / Delta Road Race (1.2),155.5,,,2017
08.01,DNF,,National Championships New Zealand - Road Race (NC),169.0,,,2017
06.01,6,,National Championships New Zealand - ITT (NC),40.0,,5,2017
22.05 » 29.05,,,An Post Ras (2.2),,,,2016
28.05,DNF,,Stage 7 - Dungarvan › Baltinglass,155.0,,,2016
27.05,103,83,Stage 6 - Cionakilty › Dungarvan,159.1,,,2016
26.05,155,86,Stage 5 - Sneem › Cionakilty,166.8,,,2016
25.05,27,23,Stage 4 - Dingle › Sneem,162.8,,,2016
24.05,31,24,Stage 3 - Charleville  › Dingle,133.2,,,2016
23.05,94,2,Stage 2 - Mullingar › Charleville,183.7,,,2016
22.05,2,2,Stage 1 - Dublin Castle  › Multyfarnham,144.6,2,3,2016
09.01,2,,National Championships New Zealand U23 - ITT (NC),40.0,,,2015
25.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0,,,2014
08.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
10.01,4,,National Championships New Zealand U23 - ITT (NC),40.0,,,2014
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
13.07,DNF,,Stage 3 - Zábřeh › Šternberk,173.0,,,2013
12.07,60,71,Stage 2 - Olomouci › Mohelnice,156.0,,,2013
07.07,68,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,,2013
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0,,,2013
13.01,DNF,,National Championships New Zealand - Road Race (NC),183.7,,,2013
11.01,4,,National Championships New Zealand U23 - ITT (NC),25.0,,,2013
