date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,71,72,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,12,15,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
01.09 » 04.09,,,Tour of Alberta (2.1),,,
,15,,Youth classification,,,
,19,,Points classification,,,
,55,,General classification,,,
04.09,24,,Stage 4 - Edmonton › Edmonton,124.1,,
03.09,15,61,Stage 3 - Edmonton › Edmonton,116,,
02.09,5,60,Stage 2 - Spruce Grove › Spruce Grove,139,4,
01.09,63,63,Stage 1 - Jasper › Marmot Basin Ski Area,162,,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,14,,Youth classification,,,
,12,,Points classification,,,
,81,,General classification,,,
13.08,3,,Stage 4 - Denver › Denver,120.1,12,5
12.08,67,84,Stage 3 - Denver  › Denver ,130,,
11.08,79,88,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,84,84,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
05.08,OTL,,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,66,107,Stage 5 - Layton › Bountiful,185.4,,
03.08,2,116,Stage 4 - South Jordan City › South Jordan City,201.1,18,10
02.08,121,118,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,66,108,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,119,119,Stage 1 - Logan › Logan,211.2,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
,19,,Youth classification,,,
,7,,Points classification,,,
,82,,General classification,,,
23.04,79,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,3,75,Stage 4 - Silver City › Silver City,69.5,1,1
21.04,89,79,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,29,80,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,93,91,Stage 1 - Silver City › Whitewater Mesa,143.4,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,10,,Points classification,,,
,60,,General classification,,,
30.03,5,,Stage 5 - Pingtung › Pingtung,198.8,4,
29.03,54,66,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,78,76,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,60,59,Stage 2 - Taipei › Taipei,114.7,,
26.03,7,11,Stage 1 - Taipei › Taipei,83.2,2,
21.05,17,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,4,
19.04,4,,Panamerican Championships MJ - Road Race (CC),119.6,40,
13.07,DNF,,Pan American Championships MJ - Road Race (CC),116,,
