date,result ranking,general classification,race name,distance,PCS point,UCI point
28.03,DNF,,Criterium International de Blida (1.2),64,,
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2),,,
,26,,General classification,,,
22.03,26,,Stage 4 - Annaba › Seraldi,119.4,,
21.03,28,34,Stage 3 - Annaba › Berrahal,129.2,,
20.03,42,42,Stage 2 - Annaba › Annaba,149.7,,
19.03,44,44,Stage 1 - Annaba › Annaba,95,,
17.03,29,,Criterium International de Setif (1.2),81.2,,
13.03 » 16.03,,,Tour International de Setif (2.2),,,
,21,,Points classification,,,
,28,,General classification,,,
16.03,33,,Stage 4 - Sétif › Sétif,108.3,,
15.03,19,31,Stage 3 - Sétif › Sétif,149.6,,
14.03,41,42,Stage 2 - Sétif › Sétif,117.1,,
13.03,46,46,Stage 1 - Alger › Bouira,133.3,,
10.03 » 12.03,,,Tour International de Blida (2.2),,,
,30,,General classification,,,
12.03,28,,Stage 3 - Tipasa › Chréa,111,,
11.03,37,34,Stage 2 - Djebabra › Mouzaia ,128,,
10.03,42,42,Stage 1 - Tipasa › Mouzaia ,107,,
02.12,12,,UAE Cup (1.2),135,,
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,
,32,,General classification,,,
01.12,38,,Stage 4 - Sharjah › Madam,190,,
30.11,53,34,Stage 3 - Maliha › Hamriya,165,,
29.11,39,35,Stage 2 - Sharjah › Dibba al Hisn,170,,
28.11,39,39,Stage 1 - Sharjah › Sharjah,112,,
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,
,37,,General classification,,,
02.10,48,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,
01.10,27,36,Stage 5 - Yamoussoukro › Bouaflé,91.3,,
30.09,34,37,Stage 4 - M'Bahiakro › Bouaké,131,,
29.09,40,41,Stage 3 - Bouaké › Daoukro,160,,
28.09,46,47,Stage 2 (ITT) - Bouaké › Sakassou,37,,
27.09,49,49,Stage 1 - Dabakala › Katiola,75,,
13.06,12,,National Championships Algeria - Road Race (NC),134.3,,
11.06,10,,National championships Algeria - ITT (NC),30,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,91,,General classification,,,
31.05,74,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,94,98,Stage 2 - Bassens › Cenon,169,,
29.05,123,122,Stage 1 - Pauillac › Pauillac,173.7,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,42,,General classification,,,
12.04,74,,Stage 10 - Rabat › Casablanca,120,,
11.04,64,36,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,57,36,Stage 8 - Tétouan › Tanger,104.4,,
09.04,49,34,Stage 7 - Nador › El Hoceima,155,,
08.04,45,32,Stage 6 - Oujda › Nador,138.5,,
07.04,50,34,Stage 5 - Guercif › Oujda,159,,
06.04,55,38,Stage 4 - Fès › Taza,117.5,,
05.04,59,39,Stage 3 - Khènifra › Fès,165.4,,
04.04,88,23,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,21,20,Stage 1 - Settat › Marrakech,170,,
21.03 » 24.03,,,Tour Internationale d'Annaba (2.2),,,
,8,,Mountains classification,,,
,22,,General classification,,,
24.03,28,,Stage 4 - Annaba › Seraidi,117,,
23.03,27,17,Stage 3 - Annaba › Annaba,100,,
22.03,17,18,Stage 2 - Annaba › Annaba,144,,
21.03,24,25,Stage 1 - Annaba › Berrahal,130.5,,
12.03 » 14.03,,,Tour International de Blida (2.2),,,
,29,,General classification,,,
14.03,30,,Stage 3 - Zeralda › Chrea,114.4,,
13.03,44,33,Stage 2 - Tipaza › Blida,123.8,,
12.03,32,32,Stage 1 - Blida › Djbabra,140.8,,
10.03,33,,Grand Prix de la Ville d'Oran (1.2),132,,
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2),,,
,20,,General classification,,,
09.03,27,,Stage 3 - Oran › Santa Cruz,128,,
08.03,12,8,Stage 2 - Mostaganem › Oran,143,,
07.03,27,27,Stage 1 - Alger › Ain Defla,128,,
06.03,28,,Circuit International d\'Alger (1.2),105,,
14.01 » 18.01,,,Tour of Egypt (2.2),,,
,24,,General classification,,,
18.01,32,,Stage 4 - Makadi › Makadi,121,,
17.01,29,24,Stage 3 - Makadi › Makadi,142,,
16.01,29,26,Stage 2 - Hurgada Airport › Hurgada Airport,159,,
15.01,33,30,Stage 1 - Hurghada › Hurghada,185,,
14.01,25,25,Prologue - Hurghada › Hurghada,8,,
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,41,,General classification,,,
01.12,38,,Stage 4 - Sharjah › Sharjah,148,,
30.11,23,42,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,57,49,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,38,38,Stage 1 - Sharjah › Sharjah,97.2,,
29.03,DNF,,Criterium International de Blida (1.2),99,,
24.03 » 27.03,,,Tour International de Constantine (2.2),,,
27.03,OTL,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,
26.03,40,38,Stage 3 - Mila  › Constantine,101.5,,
25.03,38,41,Stage 2 - Constantine  › Constantine ,124.2,,
24.03,47,46,Stage 1 - Constantine  › Sétif,132,,
19.03 » 21.03,,,Tour International de Setif (2.2),,,
,36,,Points classification,,,
,31,,General classification,,,
21.03,33,,Stage 3 - Sétif  › Sétif ,110.5,,
20.03,26,32,Stage 2 - Sétif  › Sétif ,117.6,,
19.03,51,51,Stage 1 - Sétif  › Bougaa,129,,
16.03 » 18.03,,,Tour International de Blida (2.2),,,
,19,,General classification,,,
18.03,26,,Stage 3 - Zeralda  › Chréa,114.4,,
17.03,15,20,Stage 2 - Mouzaia › Mouzaia,158.8,,
16.03,25,25,Stage 1 - Mouzaia › Mouzaia,129.5,,
14.03,26,,Grand Prix d'Oran (1.2),96,,
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
,10,,Mountains classification,,,
,35,,Points classification,,,
,23,,General classification,,,
13.03,20,,Stage 5 - Sidi Bel Abbes › Oran,130,,
12.03,19,29,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,83,70,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,40,40,Stage 1 - Alger › Ain Defla,112.5,,
08.03,48,,Criterium International d\'Alger (1.2),96,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,35,,Points classification,,,
,24,,General classification,,,
19.01,26,,Stage 7 - Owendo › Libreville,124,,
18.01,56,28,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,8,28,Stage 5 - Lambaréné › Kango,143,1,
16.01,43,45,Stage 4 - Lambaréné › Mouila,190,,
15.01,59,46,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,37,37,Stage 2 - Awoua › Oyem,120,,
13.01,43,43,Stage 1 - Bitam › Ebolowa,149,,
22.09,35,,World Championships - TTT (WC),57.2,,
14.06,14,,National Championships Algeria - Road Race (NC),126,,
17.04 » 21.04,,,Mzansi Tour (2.2),,,
,24,,Youth classification,,,
,67,,General classification,,,
21.04,66,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,,
20.04,56,61,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,47,64,Stage 3 - Witbank › Mamelodi,149,,
18.04,52,69,Stage 2 - Lydenburg › Middelburg,189,,
17.04,77,78,Stage 1 - Kruger Park › Nelspruit,164,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,15,,Youth classification,,,
,49,,General classification,,,
07.04,44,,Stage 10 - El Jadida › Casablanca,120,,
06.04,39,50,Stage 9 - Marrakech › El Jadida,198,,
05.04,58,53,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,47,39,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,39,37,Stage 6 - Meknes › Khenifra,150,,
02.04,40,41,Stage 5 - Fes › Meknes,101,,
31.03,63,48,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,56,54,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,59,60,Stage 1 - Rabat › Larache,180,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
13.03,DNF,,Stage 3 - Biskra › Setif,112.6,,
12.03,38,43,Stage 2 - Setif › Biskra,209.5,,
11.03,43,43,Stage 1 - Alger › Bouira,137,,
24.02,DNF,,Circuit of Asmara (1.2),106,,
19.02 » 22.02,,,Tour of Eritrea (2.2),,,
,27,,General classification,,,
22.02,25,,Stage 4 - Keren › Asmara,91,,
21.02,31,27,Stage 3 - Alebu › Agordat,155,,
20.02,24,26,Stage 2 - Keren › Barentu,140,,
19.02,30,30,Stage 1 - Mendefera › Keren,152,,
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,
,25,,General classification,,,
17.02,29,,Stage 2 - Massawa › Massawa,112,,
16.02,26,26,Stage 1 - Massawa › Ghindae,78,,
11.11,32,,African Continental Championships - Road Race (CC),170,,
07.11,3,,African Continental Championships - TTT (CC),42.4,,2.666
19.10 » 28.10,,,Tour du Faso (2.2),,,
,6,,Youth classification,,,
,26,,General classification,,,
28.10,52,,Stage 10 - Kombissiri › Ouagadougou,106.8,,
27.10,13,14,Stage 9 - Boromo › Koudougou,153,,
26.10,30,15,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,
25.10,11,16,Stage 7 - Bobo › Orodara,74.5,,
24.10,3,20,Stage 6 - Bobo Dioulasso › Dedougou,170,1,2
23.10,14,21,Stage 5 - Bobo › Banfora,84.6,,
22.10,8,23,Stage 4 - Boromo › Bobo-Dioulasso,178,,
21.10,44,26,Stage 3 - Kokologho › Boromo,128.9,,
20.10,20,14,Stage 2 - Yako › Ziniaré,142.1,,
19.10,18,20,Stage 1 - Ouagadougou › Ouahigouya,165.9,,
22.06,7,,National Championships Algeria - Road Race (NC),140,,6
20.06,7,,National Championships Algeria - ITT (NC),22,,
09.06 » 10.06,,,Kwita Izina Cycling Tour (2.2),,,
,30,,General classification,,,
10.06,34,,Stage 3 - Rubavu › Kigali,158,,
09.06,37,21,Stage 2 - Ruhengeri  › Rubavu,63,,
09.06,14,14,Stage 1 - Kigali  › Kinigi,100,,
30.05 » 03.06,,,Tour of Eritrea (2.2),,,
,26,,General classification,,,
03.06,25,,Stage 5 - Asmara › Asmara,146.5,,
02.06,34,27,Stage 4 - Keren › Asmara,94,,
01.06,19,25,Stage 3 - Asmara › Keren,94,,
31.05,28,29,Stage 2 - Massawa › Asmara,115,,
30.05,35,35,Stage 1 - Mendefera › Dek'emhare,89,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,9,,Youth classification,,,
,38,,General classification,,,
20.05,76,,Stage 5 - Korinthos  › Athens,104,,
19.05,45,36,Stage 4 - Olympia  › Kalavrita,149,,
18.05,46,39,Stage 3 - Sparta  › Methoni,135.2,,
17.05,37,38,Stage 2 - Leonidio  › Sparta,133,,
16.05,52,52,Stage 1 - Korinthos  › Leonidio,138,,
09.05,22,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190,,
08.05,23,,Challenge du Prince - Trophée de l'Anniversaire (1.2),139,,
05.04,23,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110,,
04.04,18,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),110,,
03.04,12,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),131,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,8,,Youth classification,,,
,43,,General classification,,,
01.04,80,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,49,43,Stage 9 - Marrakech  › El Jadida,179,,
30.03,80,46,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,53,41,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,48,40,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,54,46,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,41,45,Stage 4 - Khenifra  › Midelt,144,,
25.03,51,50,Stage 3 - Fes  › Khenifra,152,,
23.03,48,48,Stage 1 - Tanger  › Tetouan,130,,
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
,58,,General classification,,,
13.03,56,,Stage 5 - Oran › Oran,127,,
13.03,52,,Stage 4 - Oran › Oran,138,,
12.03,53,51,Stage 3 - Oran  › Sidi Bel Abbes,170,,
11.03,65,41,Stage 2 - Chlef  › Mostaganem,137,,
10.03,28,28,Stage 1 - Algiers › Ain Defla,140,,
