date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,87,93,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,87,87,Stage 1 - Hulst › Vogelwaarde,130.1,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,104,,General classification,,,
20.05,68,,Stage 8 - Wernigerode › Hannover,132,,
19.05,77,111,Stage 7 - Delitzsch › Thale,192,,
18.05,108,114,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,120,121,Stage 5 - Bilina › Altenberg,140.8,,
16.05,113,118,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,134,121,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,117,115,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,112,112,Stage 1 - Linz › Schrems,139,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,89,,General classification,,,
06.05,98,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,85,96,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,95,118,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,39,39,Stage 1a - Gradisca d'Isonzo › Grado,84,,
11.09,22,,Rund Um Die Nurnberger-altstadt (1.1),157,,
07.08,29,,Sparkassen Giro Bochum (1.1),175.2,,
02.07,DNF,,Tour du Jura (1.2),187.5,,
22.06,69,,Brussel-Ingooigem (1.1),175,,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
29.05,20,,GP Palma (1.2),171,,
28.05,46,,GP Kooperativa (1.2),161.7,,
30.04,24,,Grand Prix Herning (1.1),201,,
24.04,41,,Berner Rundfahrt (1.2),168,,
12.09,19,,Rund um die Nürnberger Altstadt (1.3),180,2,
09.09 » 10.09,,,Bohemia Tour (2.3),,,
09.09,DNF,,Stage 1 - Zahorany › Hudlice,150,,
04.09,38,,Delta Ronde van Midden-Zeeland (1.2),199,,
22.08,DNF,,GP Schwarzwald (1.3),162.4,,
08.08,13,,Sparkassen Giro Bochum (1.3),175.2,8,
29.05,71,,Rund um die Hainleite (1.3),183.8,,
25.04 » 01.05,,,Circuit des Mines (2.5),,,
,75,,General classification,,,
17.04,58,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,,
15.04,55,,GP de Denain Porte du Hainaut (1.3),201,,
17.08,22,,Dwars door Gendringen (1.3),197.4,,
05.07,DNF,,Tour du Jura (1.5),171,,
07.06,1,,GP Théo Mulheims (1.6),,15,
31.05,56,,Rund um die Hainleite-Erfurt (1.3),188.7,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
03.05,DNF,,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
02.05,96,73,Stage 3 - Hønefoss  › Ringerike,146.6,,
01.05,91,37,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,39,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
20.04,DNF,,Rund um Düren (1.5),185,,
19.03,65,,Nokere-Koerse (1.3),193,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,101,,General classification,,,
01.09,101,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,56,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,114,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,103,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,86,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
10.06,69,,Sparkassen Giro Bochum (1.1),175,,
30.05 » 06.06,,,Österreich-Rundfahrt (),,,
,77,,General classification,,,
01.04 » 10.04,,,Tour of Hellas (2.2),,,
03.04,1,,Stage 3,170,5,
22.07,13,,World Championships MJ - Road Race (WC),128,28,
