date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,179,173,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,112,153,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,164,159,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,181,160,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,63,4,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,5,5,Stage 1 (ITT) - Burgos › Burgos,7.1,18,4,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,125,,General classification,,,,2021
24.07,64,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,118,133,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,123,152,Stage 3 - Plombières › Érezée,177,,,2021
21.07,167,165,Stage 2 - Zolder › Zolder,120,,,2021
20.07,157,157,Stage 1 - Genappe › Héron,185.7,,,2021
17.07,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2021
20.06,DNF,,National Championships Czech Republic - Road Race (NC),227.5,,,2021
17.06,1,,National Championships Czech Republic - ITT (NC),40,15,50,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,39,,Mountains classification,,,,2021
,118,,General classification,,5,,2021
06.06,116,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,130,126,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,120,127,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,121,132,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,53,137,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,113,139,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,127,139,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,144,144,Stage 1 - Issoire › Issoire,181.8,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,91,,General classification,,5,,2021
02.05,38,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,84,94,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,88,97,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,98,104,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,121,117,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,17,17,Prologue - Oron › Oron,4.05,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,2,124,Stage 5 - Hondarribia › Ondarroa,160.2,30,20,2021
08.04,140,136,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,112,138,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,153,150,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,45,45,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,117,,General classification,,5,,2021
28.03,127,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,93,122,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,72,128,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,148,149,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,160,153,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,8,131,Stage 2 (ITT) - Banyoles › Banyoles,18.5,3,,2021
22.03,152,152,Stage 1 - Calella › Calella,178.4,,,2021
19.03,18,,Bredene Koksijde Classic (1.Pro),199.9,8,5,2021
17.03,26,,Danilith Nokere Koerse ME (1.Pro),195,,5,2021
07.03,130,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
28.02,96,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,90,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,5,,Points classification,,,,2020
,86,,General classification,,20,,2020
25.10,6,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,15,,2020
24.10,118,87,Stage 20 - Alba › Sestriere,190,,,2020
23.10,1,78,Stage 19 - Abbiategrasso › Asti,124,80,100,2020
22.10,69,85,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,76,87,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,116,95,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,134,92,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,5,86,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,18,4,2020
16.10,33,92,Stage 13 - Cervia › Monselice,192,,,2020
15.10,71,97,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,34,100,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,142,105,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,106,107,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,97,110,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,14,112,Stage 7 - Matera › Brindisi,143,2,,2020
08.10,109,116,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,136,121,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,14,103,Stage 4 - Catania › Villafranca Tirrena,140,2,,2020
05.10,133,107,Stage 3 - Enna › Etna,150,,,2020
04.10,45,5,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,6,6,Stage 1 (ITT) - Monreale › Palermo,15.1,15,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
25.09,23,,World Championships - ITT (WC),31.7,10,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,18,,Points classification,,,,2020
,2,,General classification,,70,85,2020
30.08,15,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,29,20,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,1,1,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,20,14,2020
28.08,33,28,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,40,42,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
22.08,10,,National Championships Czech Republic - Road Race (NC),192,,3,2020
20.08,1,,National Championships Czech Republic - ITT (NC),40,15,50,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,23,,Mountains classification,,,,2020
,93,,General classification,,,,2020
19.08,100,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,111,112,Stage 3 - Montzen › Visé,192,,,2020
17.08,115,105,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,78,79,Stage 1 - Soignies › Templeuve,185.8,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,72,,General classification,,,,2020
09.08,67,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,102,95,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,26,26,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,18,,Points classification,,,,2020
,55,,General classification,,,,2020
04.08,50,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,71,64,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,18,14,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,7,9,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,2,,2020
01.03,106,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,2,,Points classification,,,,2020
,2,,General classification,,70,85,2020
15.02,3,,Stage 2 - Santomera › Murcia,179.6,7,3,2020
14.02,3,3,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,7,3,2020
02.02,69,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,96,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,61,,General classification,,5,,2020
26.01,57,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,115,74,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,57,48,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,57,52,Stage 3 - Unley › Paracombe,131,,,2020
22.01,35,69,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,94,94,Stage 1 - Tanunda › Tanunda,150,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,19,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,68,,General classification,,5,,2019
22.10,105,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,21,62,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,88,70,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,62,59,Stage 3 - Nanning › Nanning,143,,,2019
18.10,56,6,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,37,4,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
05.10,39,,Tour de l'Eurométropole (1.HC),176.7,,3,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,38,,World Championships - ITT (WC),54,10,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
25.08,117,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,21,37,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,87,41,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,45,34,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,63,7,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,107,4,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,57,58,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,72,,General classification,,,,2019
12.07,99,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,12,66,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,90,74,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,76,70,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,107,79,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,78,80,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,6,6,Prologue - Wels › Wels,2.6,3,,2019
30.06,6,,National Championships Czech Republic - Road Race (NC),186.6,1,30,2019
27.06,2,,National Championships Czech Republic - ITT (NC),41,7,30,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,65,,Points classification,,,,2019
,115,,General classification,,20,,2019
02.06,6,,Stage 21 (ITT) - Verona › Verona,17,15,,2019
01.06,126,116,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,116,117,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,15,116,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,1,,2019
29.05,140,117,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,114,116,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,141,116,Stage 15 - Ivrea › Como,232,,,2019
25.05,114,113,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,121,114,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,11,117,Stage 12 - Cuneo › Pinerolo,158,5,,2019
22.05,143,136,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,16,135,Stage 10 - Ravenna › Modena,145,,,2019
19.05,82,135,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,162,138,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,104,133,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,167,143,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,12,139,Stage 5 - Frascati › Terracina,140,4,,2019
14.05,75,141,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,98,158,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,164,161,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,88,88,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
01.05,13,,Eschborn-Frankfurt (1.UWT),187.5,30,30,2019
28.04,88,,Liège-Bastogne-Liège (1.UWT),256,5,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,138,122,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,97,118,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,143,125,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,146,123,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,114,102,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,88,88,Stage 1 - Calella › Calella,163.7,,,2019
22.03,113,,Bredene Koksijde Classic (1.HC),199.5,,,2019
17.03,44,,Ronde van Drenthe (1.HC),217.6,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184,,,2019
03.03,57,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,123,,General classification,,,,2019
24.02,123,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,52,147,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,21,152,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,153,161,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,162,162,Stage 1 - Portimão › Lagos,199.1,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
26.09,24,,World Championships - ITT (WC),52.1,10,,2018
23.09,12,,World Championships - TTT (WC),62.4,,10,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,23,,Points classification,,,,2018
,5,,General classification,,28,50,2018
16.09,33,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,27,5,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,15,5,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,12,5,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,21,21,Prologue - Poprad › Poprad,1.9,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,19,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,5,,General classification,,8,15,2018
09.09,21,,Stage 5 - České Velenice › Jindřichův Hradec,150,,,2018
08.09,1,1,Stage 4 - Třeboň › Protivín,176,5,7,2018
07.09,4,3,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,14,8,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,2,7,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,4,0.5,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
08.08,17,,European Continental Championships - ITT (CC),45.7,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,12,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,60,,General classification,,,,2018
05.08,2,,Stage 4 - Riedisheim › Dannemarie,145.6,2,3,2018
04.08,80,69,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,62,59,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,69,32,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,9,22,Prologue - Sausheim › Sausheim,4.7,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,10,,General classification,,1,3,2018
28.07,49,,Stage 3 - Teresin › Teresin,168,,,2018
27.07,31,8,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,49,7,Stage 1 - Kozienice › Kozienice,165,,,2018
25.07,5,5,Prologue - Warsaw › Warsaw,2.4,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,46,,General classification,,,,2018
08.07,71,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,3,49,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,6,3,2018
06.07,56,54,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,23,23,Prologue - Sibiu › Sibiu,2.2,,,2018
24.06,1,,National Championships Czech Republic - Road Race (NC),192,15,100,2018
21.06,1,,National Championships Czech Republic - ITT (NC),40,15,25,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,37,,Points classification,,,,2018
,7,,General classification,,20,35,2018
17.06,3,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,7,3,2018
16.06,11,18,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,19,20,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,81,92,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,91,94,Stage 1 - Lendava › Murska Sobota,159,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,3,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,3,,General classification,,14,25,2018
10.06,17,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,2,4,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,2,3,2018
08.06,22,30,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,61,61,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,6,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,5,,General classification,,28,50,2018
03.06,62,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,5,5,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,4,,2018
02.06,15,25,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,36,41,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,6,,Mountains classification,,,,2018
,2,,General classification,,18,30,2018
20.05,24,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,2,2,Stage 2 - Lens › Liévin,189.6,2,3,2018
18.05,25,28,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,19,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,2,,General classification,,18,30,2018
13.05,5,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,4,2,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,9,5,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,5,5,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05,13,,Memoriał Romana Siemińskiego (1.2),162.9,,,2018
01.05,17,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,11,,Points classification,,,,2018
,3,,General classification,,14,25,2018
15.04,29,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,4,3,Stage 4 - Bourré › Bourré,183,,,2018
13.04,4,6,Stage 3 - Droué › Vendôme,178,,,2018
12.04,53,38,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,27,29,Stage 1 - Blois  › Fougère ,183.5,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,3,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,31,,General classification,,,,2018
08.04,5,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,52,40,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,70,37,Stage 2 - Beauraing › Givet,175,,,2018
06.04,25,25,Stage 1 - Bazeilles › Bazeilles,160,,,2018
01.04,26,,GP Adria Mobil (1.2),183.8,,,2018
31.03,8,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,3,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,55,,General classification,,,,2018
11.03,34,,Stage 3 - Pazin › Umag,156,,,2018
10.03,73,61,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,47,21,Stage 1 - Porec › Labin,161,,,2018
08.03,6,6,Prologue - Umag › Umag,2,,,2018
28.02,131,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,43,,GP Izola (1.2),106.5,,,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
17.09,5,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,2,15,2017
16.09,3,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,7,25,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
08.09,DNS,,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,6,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,25,40,2017
03.09,2,,Stage 5 - Dacice › Jindrichuv Hradec,154,2,3,2017
02.09,6,1,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,2,1,Stage 3 - Ceske Velenic › Nova Bystrice,152,2,3,2017
31.08,38,12,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,3,11,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,3,,2017
20.08,3,,Szlakiem Wielkich Jezior (1.2),167,7,25,2017
19.08,22,,Puchar MON (1.2),174,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,10,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,1,,General classification,,100,125,2017
13.08,7,,Stage 4 - Olomouc › Dolany,157,2,,2017
12.08,1,1,Stage 3 - Mohelnice › Sternberk,187,20,14,2017
11.08,20,4,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,1,3,Stage 1 (TTT) - Unicov › Unicov,18.6,10,14,2017
06.08,33,,European Continental Championships - Road Race (CC),241.2,,,2017
03.08,26,,European Continental Championships - ITT (CC),46,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,33,,General classification,,,,2017
29.07,38,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,33,35,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
