date,result ranking,general classification,race name,distance,PCS point,UCI point
20.07,48,28,Stage 18 - Briancon › Izoard,179.5,,
19.07,43,27,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,37,27,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,50,28,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,34,27,Stage 14 - Blagnac › Rodez,181.5,,
14.07,41,28,Stage 13 - Saint-Girons › Foix,101,,
13.07,43,29,Stage 12 - Pau › Peyragudes,214.5,,
12.07,19,30,Stage 11 - Eymet › Pau,203.5,,
11.07,44,30,Stage 10 - Périgueux › Bergerac,178,,
09.07,33,30,Stage 9 - Nantua › Chambéry,181.5,,
08.07,58,37,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,22,31,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,42,31,Stage 6 - Vesoul › Troyes,216,,
05.07,39,31,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,16,32,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,41,33,Stage 3 - Verviers › Longwy,212.5,,
02.07,28,45,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,51,51,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,32,,National Championships France - Road Race (NC),248,,
22.06,4,,National Championships France - ITT (NC),51.6,,15
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,53,,General classification,,5,5
18.06,12,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,16,58,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,55,58,Stage 7 - Zernez › Sölden,166.3,,
15.06,43,59,Stage 6 - Locarno › La Punt,166.7,,
14.06,18,83,Stage 5 - Bex › Cevio,222,,
13.06,105,97,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,40,78,Stage 3 - Menziken › Bern,159.3,,
11.06,116,87,Stage 2 - Cham › Cham,172.7,,
10.06,25,25,Stage 1 (ITT) - Cham › Cham,6,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,27,,Points classification,,,
,13,,General classification,,28,20
28.05,39,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,35,13,Stage 4 - Ans › Ans,167.8,,
26.05,4,6,Stage 3 (ITT) - Beveren › Beveren,13.4,7,
25.05,41,35,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,37,39,Stage 1 - Lochristi › Knokke-Heist,178,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,8,,Mountains classification,,,
,5,,Points classification,,,
,5,,General classification,,70,85
14.05,20,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,7,5,Stage 5 - Boeschepe › Cassel,184.8,2,
12.05,1,1,Stage 4 - Marck-en-Calaisis › Le Portel,167,30,20
11.05,22,5,Stage 3 - Beauvais › Amiens,152.5,,
10.05,23,18,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,31,31,Stage 1 - Dunkerque › Iwuy,197.1,,
17.04,9,,Tro-Bro Léon (1.1),203.9,16,25
09.04,19,,Paris-Roubaix (1.UWT),257,22,30
02.04,9,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,60,100
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,12,,Points classification,,,
,4,,General classification,,80,100
30.03,37,5,Stage 3a - De Panne › De Panne,118.5,,
30.03,2,,Stage 3b (ITT) - De Panne › De Panne,14.2,18,10
29.03,14,6,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,20,20,Stage 1 - De Panne › Zottegem,205.5,,
24.03,61,,Record Bank E3 Harelbeke (1.UWT),206.1,5,
22.03,85,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,28,,Mountains classification,,,
,29,,Points classification,,,
,21,,General classification,,18,20
12.03,22,,Stage 8 - Nice › Nice,115.5,,
11.03,43,23,Stage 7 - Nice › Col de la Couillole,177,,
10.03,52,30,Stage 6 - Aubagne › Fayence,193.5,,
09.03,85,37,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,32,37,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,71,37,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,82,38,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,27,27,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,60,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,53,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,2
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,32,,General classification,,,
19.02,35,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,31,31,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
12.02,26,,Trofeo Laigueglia (1.HC),192.5,,5
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,8,,Points classification,,,
,5,,General classification,,28,50
05.02,5,,Stage 5 (ITT) - Alès › Alès,11.9,4,
04.02,25,5,Stage 4 - Chusclan › Laudun,152.9,,
03.02,6,4,Stage 3 - Bessèges › Bessèges,152.6,3,
02.02,8,8,Stage 2 - Nîmes › Rodilhan,152.7,1,
01.02,33,36,Stage 1 - Bellegarde  › Beaucaire,158.4,,
23.10,11,,Chrono des Nations (1.1),51.53,12,15
06.10,29,,Paris-Bourges (1.1),190.3,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
17.09,117,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
15.09,13,,European Continental Championships - ITT (CC),45.5,,
04.09,53,,GP de Fourmies / La Voix du Nord (1.HC),205,,
28.08,34,,Bretagne Classic - Ouest-France (1.UWT),247,5,8
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,19,,Points classification,,,
,1,,General classification,,100,125
26.08,36,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,1,1,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,20,14
25.08,19,27,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,21,28,Stage 2 - La Rochelle › Niort,179.8,,
23.08,34,39,Stage 1 -  Angoulême › Puilboreau,189.6,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,24,,Points classification,,,
,22,,General classification,,4,5
14.08,23,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,7,23,Stage 3 - Nesna › Korgfjellet,160,2,
12.08,34,83,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,100,100,Stage 1 - Fauske › Rognan,176,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,16,,Mountains classification,,,
,43,,Points classification,,,
,43,,General classification,,25,20
24.07,131,,Stage 21 - Chantilly › Paris,113,,
23.07,41,43,Stage 20 - Megève › Morzine,146.5,,
22.07,59,46,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,20,47,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,96,47,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,105,44,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,69,45,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,97,38,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,29,39,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,5,42,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,32,5
13.07,48,59,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,12,62,Stage 10 - Escaldes-Engordany › Revel,197,6,
10.07,60,70,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,77,76,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,57,72,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,150,83,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,109,80,Stage 5 - Limoges › Le Lioran,216,,
05.07,105,57,Stage 4 - Saumur  › Limoges,237.5,,
04.07,133,63,Stage 3 - Granville › Angers,223.5,,
03.07,67,68,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,35,35,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,68,,National Championships France - Road Race (NC),248.9,,
23.06,5,,National Championships France - ITT (NC),49.3,,10
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,12,,Mountains classification,,,
,14,,Points classification,,,
,23,,General classification,,,3
19.06,58,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,24,23,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,2,2,Stage 3 (ITT) - Albi › Albi,13.4,12,5
17.06,70,74,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,81,81,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,27,,Points classification,,,
,13,,General classification,,28,20
29.05,31,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,85,14,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,46,12,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,10,10,Prologue - Buggenhout › Buggenhout,6,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,8,,Mountains classification,,,
,38,,Points classification,,,
,26,,General classification,,,5
08.05,63,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,25,24,Stage 4 - Audruicq › Cassel,178.2,,
06.05,47,46,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,51,65,Stage 2 - Aniche › Aniche,188.3,,
04.05,74,76,Stage 1 - Dunkerque › Gravelines,191.4,,
17.04,29,,Tro-Bro Léon (1.1),203.3,,
16.04,23,,Tour du Finistère (1.1),192.9,,3
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
03.04,33,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,7,10
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,21,,Points classification,,,
,5,,General classification,,70,85
31.03,15,16,Stage 3a - De Panne › De Panne,111.5,,
31.03,6,,Stage 3b (ITT) - De Panne › De Panne,14.2,3,
30.03,43,20,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,30,30,Stage 1 - De Panne › Zottegem,198.2,,
27.03,72,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,
19.03,15,,Classic Loire Atlantique (1.1),184.8,6,5
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,42,,Mountains classification,,,
,38,,Points classification,,,
,32,,General classification,,5,10
13.03,18,,Stage 7 - Nice › Nice,141,,
12.03,54,40,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,31,29,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,42,33,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,29,35,Stage 2 - Contres  › Commentry,214,,
07.03,73,38,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,9,9,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,2,
27.02,34,,Omloop Het Nieuwsblad ME (1.HC),200.8,,3
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,13,,Points classification,,,
,17,,General classification,,4,3
21.02,25,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,5,5,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,4,
19.02,14,12,Stage 3 - Monachil › Padul,157.9,,
18.02,32,23,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,31,31,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
14.02,DNF,,Clasica de Almeria (1.1),21,,
13.02,76,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,12,,Mountains classification,,,
,3,,Points classification,,,
,4,,General classification,,36,60
07.02,5,,Stage 5 (ITT) - Alès › Alès,12,4,
06.02,8,1,Stage 4 - Tavel › Laudun,148,1,
05.02,1,1,Stage 3 - Bessèges › Bessèges,152,20,14
04.02,18,18,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,40,39,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,14,,Grand Prix Cycliste la Marseillaise (1.1),152.2,7,5
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,41,,Mountains classification,,,
,45,,Points classification,,,
,47,,General classification,,20,
13.09,61,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,89,48,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,54,46,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,90,43,Stage 18 - Roa › Riaza,204,,
09.09,23,43,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,128,44,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,37,39,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,44,39,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,4,44,Stage 13 - Calatayud › Tarazona,178,25,2
03.09,70,44,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,80,49,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,40,45,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,48,48,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,56,53,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,51,60,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,57,88,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,90,108,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,74,111,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,95,117,Stage 3 - Mijas › Málaga,158.4,,
23.08,127,127,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,11,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,57,,Mountains classification,,,
,44,,Points classification,,,
,54,,General classification,,25,
26.07,34,,Stage 21 - Sèvres › Paris,109.5,,
25.07,55,54,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,32,58,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,108,62,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,116,53,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,98,38,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,98,32,Stage 15 - Mende › Valence,183,,
18.07,55,33,Stage 14 - Rodez › Mende,178.5,,
17.07,54,37,Stage 13 - Muret › Rodez,198.5,,
16.07,51,37,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,37,37,Stage 11 - Pau › Cauterets,188,,
14.07,97,39,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,6,32,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,54,33,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,58,32,Stage 7 - Livarot › Fougères,190.5,,
09.07,31,34,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,21,35,Stage 5 - Arras › Amiens,189.5,,
07.07,42,36,Stage 4 - Seraing › Cambrai,223.5,,
06.07,64,64,Stage 3 - Antwerpen › Huy,159.5,,
05.07,114,103,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,29,29,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,3,,National Championships France - Road Race (NC),247.4,7,70
25.06,3,,National Championships France - ITT (NC),47.2,2,2
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,30,,Mountains classification,,,
,26,,Points classification,,,
,36,,General classification,,20,
31.05,22,,Stage 21 - Turin › Milan,185,,
30.05,38,37,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,46,37,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,3,40,Stage 18 - Melide › Verbania,170,35,4
27.05,46,48,Stage 17 - Tirano › Lugano,134,,
26.05,53,48,Stage 16 - Pinzolo › Aprica,177,,
24.05,70,56,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,11,57,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,5,
22.05,129,64,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,43,62,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,103,71,Stage 11 - Forlì › Imola,153,,
19.05,106,63,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,49,63,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,48,71,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,39,75,Stage 7 - Grosseto › Fiuggi,264,,
14.05,118,81,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,2,85,Stage 5 - La Spezia › Abetone,152,50,8
12.05,81,116,Stage 4 - Chiavari › La Spezia,150,,
11.05,101,114,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,148,131,Stage 2 - Albenga › Genova,177,,
09.05,6,36,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
19.04,79,,Amstel Gold Race (1.UWT),258,5,
15.04,23,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,3,
12.04,94,,Paris - Roubaix (1.UWT),253.5,5,
05.04,45,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
29.03,20,,Gent - Wevelgem ME (1.UWT),240,15,
27.03,20,,E3 Harelbeke (1.UWT),215.3,15,
22.03,23,,Milano-Sanremo (1.UWT),293,17,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,16,,Mountains classification,,,
,16,,Points classification,,,
,11,,General classification,,60,
15.03,21,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,8,11,Stage 6 - Vence › Nice,181.5,3,
13.03,10,20,Stage 5 - Saint-Etienne › Rasteau,192,1,
12.03,27,20,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,39,7,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,29,8,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,31,8,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,7,7,Prologue - Maurepas › Maurepas,6.7,4,
28.02,28,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,12,,Points classification,,,
,9,,General classification,,16,7
22.02,3,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,7,6
21.02,19,9,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,23,8,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,19,4,Stage 2 - Utrera › Lucena,194.7,,
18.02,13,13,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,11,5,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,12,,Clasica de Almeria (1.1),183.3,10,3
19.10,1,,Chrono des Nations (1.1),51.5,75,80
12.10,31,,Paris - Tours Elite (1.HC),237.5,,
09.10,71,,Paris-Bourges (1.1),190.3,,
28.09,77,,World Championships - Road Race (WC),254.8,15,
