date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
25.01,161,160,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2008
24.01,163,163,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,159,146,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,78,78,Prologue - San Luis › San Luis ,3.5,,,2008
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2005
21.01,DNF,,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,24,35,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,41,50,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,66,53,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,21,83,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,108,90,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,5,5,Stage 1 - São Paulo › São Paulo ,16,,,2005
09.01,2,,Copa América de Ciclismo (1.2) ,33.6,10,,2005
02.04 » 11.04,,,Vuelta Ciclista del Uruguay (2.5) ,,,,2004
05.04,DNF,,Stage 4 - Melo › Tacuarembó ,201.8,,,2004
04.04,59,,Stage 3 - José Pedro Varela › Melo ,147,,,2004
03.04,23,41,Stage 2 - Piriápolis › Rocha ,188.8,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,47,,General classification ,,,,2004
19.01,78,,Stage 8 - Campinas › São Paulo ,55,,,2004
18.01,73,47,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,45,40,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23,,,2004
16.01,73,44,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,57,35,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,29,44,Stage 3 - Atibaia › São Carlos ,215,,,2004
13.01,48,60,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,69,67,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,70,71,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
