date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.06,51,,National Championships Belgium - Road Race (NC) ,234.6,,,2009
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1) ,,,,2009
,96,,General classification ,,,,2009
14.06,42,,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9,,,2009
13.06,98,,Stage 3 - Fafe › Mondim de Basto ,139.5,,,2009
12.06,102,,Stage 2 - Agueda › Lamego ,168,,,2009
11.06,15,,Stage 1 - Caldas da Rainha  › Aveiro ,176.5,,,2009
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2008
01.08,9,,Heist op de Berg Derny (Int.) ,,,,2008
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2008
,23,,General classification ,,,,2008
06.07,10,,Stage 7 - Wadowice › Jastrzębie Zdrój ,164,,,2008
05.07,18,,Stage 6 - Krosno › Nowy Sacz ,224,,,2008
04.07,16,,Stage 5 - Tarnobrzeg › Kielce ,140.8,,,2008
04.07,34,,Stage 4 (ITT) - Ozarów › Ozarów ,22.1,,,2008
03.07,17,,Stage 3 - Bialobrzegi › Radom ,162.9,,,2008
02.07,13,,Stage 2 - Radomsko › Belchatów ,100.1,,,2008
02.07,35,,Stage 1 - Lódz › Pabianice ,121.1,,,2008
16.06 » 22.06,,,Tour de Serbie (2.2) ,,,,2008
20.06,DNF,,Stage 5 - Kuršumlija › Vranje ,153,,,2008
19.06,76,,Stage 4 - Zlatibor › Kopaonik ,183,,,2008
18.06,58,,Stage 3 - Pale › Zlatibor ,175,,,2008
17.06,8,,Stage 2 - Banja Koviljaca › Pale ,165,,,2008
16.06,24,,Stage 1 - Beograd › Loznica ,133.5,,,2008
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2) ,,,,2008
,60,,General classification ,,,,2008
07.06,40,,Stage 7 - El Pont de Suert › Lleida ,140.7,,,2008
06.06,38,,Stage 6 - Les › El Pont de Suert ,60,,,2008
06.06,45,,Stage 5 (ITT) - Les › Vielha ,20,,,2008
05.06,63,,Stage 4 - La Seu d'Urgell › Les ,147.3,,,2008
04.06,9,,Stage 3 - Tremp › La Seu d'Urgell ,125.1,,,2008
03.06,74,,Stage 2 - Alcarras › Tremp ,114.3,,,2008
02.06,31,,Stage 1 - Lleida › Alcarras ,116.4,,,2008
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
,41,,General classification ,,,,2007
22.07,14,,Stage 9 - Circuit Xining ›  ,110,,,2007
21.07,35,,Stage 8 - Menyuan Menyuan › Huzhu ,168,,,2007
20.07,94,,Stage 7 - Xining Xining › Menyuan ,151,,,2007
19.07,48,,Stage 6 - Xining Xining › Xining ,208,,,2007
18.07,6,,Stage 5 - Guide Guide › Xining ,115,3,,2007
