date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
,73,,General classification ,,,,2005
10.09,72,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146,,,2005
09.09,86,,Stage 9 - Maurs  › Carmaux  ,146,,,2005
08.09,69,,Stage 8 - Aurillac  › Aurillac  ,159,,,2005
07.09,80,,Stage 7 - Guéret  › Mauriac  ,148,,,2005
06.09,102,,Stage 6 - Chauvigny  › Guéret  ,144,,,2005
05.09,91,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22,,,2005
04.09,29,,Stage 4 - Sassay  › Chauvigny  ,151,,,2005
03.09,56,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203,,,2005
02.09,37,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173,,,2005
01.09,67,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141,,,2005
21.08,52,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,31,,General classification ,,,,2005
14.08,41,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,79,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,46,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,38,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,34,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
13.03,29,,Bordeaux - Saintes (1.2) ,174.7,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
,46,,General classification ,,,,2005
,46,,General classification ,,,,2005
20.02,52,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73,,,2005
19.02,4,,Stage 1 - Urrugne › Urrugne ,167,,,2005
23.08,1,,Circuit des 2 Provinces - Le Pertre (1.7.2) ,,15,,2004
12.06,13,,Tour d'Eure et Loir International Espoirs (1.7.2) ,,,,2004
03.04,15,,Les Boucles de l'Artois (1.6) ,173,,,2004
