date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,14,,National Championships Belgium MJ - ITT (NC),27.4,,
21.04,7,,Record Bank E3 Harelbeke - Junioren (1.1),120,20,
08.04,22,,Paris - Roubaix Juniors (1.Ncup),111,4,
01.04,9,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,16,
18.03,19,,Guido Reybrouck Classic (1.1),133.4,2,
25.02,4,,Kuurne-Brussel-Kuurne Juniors (1.1),123,32,
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,
,21,,Youth classification,,,
,53,,General classification,,,
16.07,45,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,
15.07,19,57,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,
14.07,118,128,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
28.05,19,,National Championships Belgium MJ - Road Race (NC),130,,
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,
,19,,Youth classification,,,
,64,,General classification,,5,
21.05,24,,Stage 3 - Pluméliau › Locminé,95.5,,
21.05,35,80,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
20.05,88,88,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,
01.05,24,,National Championships Belgium MJ - ITT (NC),28.8,,
23.04,13,,Record Bank E3 Harelbeke - Junioren (1.1),115,8,
16.04,2,,Grand Prix Bati-Metallo (1.1),129.4,55,
02.04,55,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,,
26.03,53,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,
19.03,26,,Guido Reybrouck Classic (1.1),128.7,,
11.03,35,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,
