date,result ranking,general classification,race name,distance,PCS point,UCI point
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,9,,Points classification,,,
,25,,General classification,,,
28.09,38,,Stage 2 - Mende › Mende,146,,
27.09,26,26,Stage 1 - Badaroux › Chanac,145,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,38,,Memorial Marco Pantani (1.1),189.8,,
18.09,36,,Tre Valli Varesine (1.HC),200,,
17.09,54,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,19,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,2,
07.09,124,,GP de Fourmies / La Voix du Nord (1.HC),205,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,97,70,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,69,63,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,67,67,Stage 1 - Limoges › Brive,174.4,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,14,,Mountains classification,,,
,21,,Points classification,,,
,79,,General classification,,,
17.08,79,,Stage 4 - Tromsø › Tromsø,165,,
16.08,85,90,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,86,87,Stage 2 - Honningsvåg › Alta,207,,
14.08,100,101,Stage 1 - Hammerfest › North Cape,204,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
10.07,DNF,,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,140,113,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,70,83,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,89,102,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,107,107,Stage 1 - Tulln › Sonntagberg,182,,
29.06,88,,National Championships Belgium - Road Race (NC),250.2,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,20,,General classification,,20,
22.06,21,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,22,27,Stage 8 - Delémont › Verbier,219.1,,
20.06,80,41,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,47,40,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,58,41,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,90,41,Stage 4 - Heiden › Ossingen,160.4,,
16.06,41,41,Stage 3 - Sarnen › Heiden,202.9,,
15.06,73,64,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,95,95,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,25,,GP du canton d'Argovie (1.HC),181.5,1,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,21,,Points classification,,,
,10,,General classification,,14,6
08.06,34,,Stage 3 - Le Horps › Laval,172,,
07.06,22,9,Stage 2 - Jublains › Montaigu,184,,
06.06,6,5,Stage 1 - Renault St Berthevin › Bonchamp,198,3,2
05.06,47,47,Prologue - Laval › Laval,4.5,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,39,,General classification,,,
01.06,62,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,58,41,Stage 4 - 2020park › Stavanger,179,,
30.05,64,51,Stage 3 - Hjelmeland › Forsand,163,,
29.05,89,51,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,45,45,Stage 1 - Bergen › Ulvik,161,,
17.05,87,,Grand Prix Criquielion (1.2),181.4,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,48,,Points classification,,,
,11,,General classification,,36,7
04.05,45,,Stage 8 - Istanbul › Istanbul,121,,
03.05,68,11,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,14,11,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,57,12,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,46,12,Stage 4 - Fethiye › Marmaris,125,,
29.04,13,13,Stage 3 - Finike › Elmali,184.7,,
28.04,118,100,Stage 2 - Alanya › Kemer,174.6,,
27.04,79,79,Stage 1 - Alanya › Alanya,141.6,,
23.04,118,,La Flèche Wallonne (1.UWT),199,5,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
11.04,DNF,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,46,42,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,90,84,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,79,79,Stage 2 - Ancenis › Angers,88.3,,
08.04,70,72,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,DNF,,Stage 2 - Mataró › Girona,171.2,,
24.03,88,89,Stage 1 - Calella › Calella,165.7,,
06.03,47,,G.P. Camaiore (1.1),186,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
23.02,DNF,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,102,31,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,31,31,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,36,37,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,94,94,Prologue - Almeria › Almeria,7.3,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,70,,General classification,,,
16.02,112,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,65,39,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,107,55,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,54,55,Stage 2 - Cadolive › Rousset,170.6,,
13.02,83,83,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,121,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,90,40
07.07,38,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,87,3,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,126,1,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,9,1,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,14,1,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,21,1,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,1,1,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,30,20
30.06,1,1,Stage 1 - Innsbruck › Kühtai,134.9,30,20
23.06,15,,National Championships Belgium - Road Race (NC),220.8,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,2,,Mountains classification,,,
,18,,Points classification,,,
,36,,General classification,,5,
09.06,65,,Stage 8 - Sisteron › Risoul,152,,
08.06,110,37,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,3,16,Stage 6 - La Léchère › Grenoble,143,18,2
06.06,16,21,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,71,38,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,39,26,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,37,26,Stage 2 - Châtel › Oyonnax,183,,
02.06,37,37,Stage 1 - Champéry › Champéry,121,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
03.05,DNF,,Stage 3 - Oignies › Lievin,179.1,,
02.05,118,129,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,139,139,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,9,,Mountains classification,,,
,26,,Points classification,,,
,11,,General classification,,40,8
28.04,70,,Stage 8 - Istanbul › Istanbul,121,,
27.04,31,11,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,26,11,Stage 6 - Bodrum › Selcuk,182,,
25.04,23,2,Stage 5 - Marmaris › Bodrum ,183,,
24.04,26,2,Stage 4 - Göcek › Marmaris,164,,
23.04,2,2,Stage 3 - Antalya › Elmali,152,18,14
22.04,104,102,Stage 2 - Alanya › Antalya,153,,
21.04,93,93,Stage 1 - Alanya › Alanya,143.3,,
17.04,103,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
05.03,DNS,,Stage 2 - Vimory › Cérilly,200.5,,
04.03,178,177,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,155,155,Prologue - Houilles › Houilles,2.9,,
24.02,56,,Clasica de Almeria (1.HC),182.3,,
23.02,35,,Vuelta Ciclista a Murcia (1.1),180,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,18,,Mountains classification,,,
,20,,General classification,,1,
20.02,22,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,39,16,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,20,19,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,71,71,Prologue - San Fernando › San Fernando,6,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,21,,Mountains classification,,,
,66,,Points classification,,,
,39,,General classification,,20,
09.09,136,39,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,86,39,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,116,36,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,99,37,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,63,38,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,71,34,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,7,30,Stage 15 - La Robla › Lagos de Covadonga,186.7,12,
01.09,85,36,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,77,24,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,45,24,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,66,23,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,93,20,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,52,21,Stage 9 - Andorra › Barcelona,194,,
25.08,33,21,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,35,16,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,24,19,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,74,18,Stage 5 - Logroño › Logroño,172,,
21.08,20,18,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,26,22,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,21,54,Stage 2 - Pamplona › Viana,180,,
18.08,11,62,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
03.07,56,19,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,17,19,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,67,67,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,50,,National Championships Belgium - Road Race (NC),253.3,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,12,,General classification,,10,3
17.06,35,12,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,10,10,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,34,19,Stage 2 - Kočevje › Metlika,177.4,,
14.06,22,22,Stage 1 -  Celje › Novo Mesto,152,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,19,,Mountains classification,,,
,79,,Points classification,,,
,33,,General classification,,20,
27.05,104,33,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,73,33,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,43,31,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,165,30,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,32,29,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,119,33,Stage 16 - Limone del Garda › Falzes,173,,
20.05,26,31,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,51,40,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,114,36,Stage 13 - Savona › Cervere,121,,
17.05,34,36,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,20,34,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,37,34,Stage 10 - Civitavecchia › Assisi,186,,
14.05,58,29,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,44,29,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,46,27,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,78,42,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,66,56,Stage 5 - Modena › Fano,209,,
09.05,3,63,Stage 4 (TTT) - Verona › Verona,33.2,24,
07.05,126,102,Stage 3 - Horsens › Horsens,190,,
06.05,93,110,Stage 2 - Herning › Herning,206,,
05.05,113,113,Stage 1 (ITT) - Herning › Herning,8.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,24,,Mountains classification,,,
,45,,General classification,,5,
29.04,70,45,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,40,43,Stage 4 - Bulle › Sion,184,,
27.04,73,63,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,109,70,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,53,55,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,135,135,Prologue - Lausanne › Lausanne,3.34,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,24,,General classification,,2,
21.04,8,24,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,1,2
20.04,29,30,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,42,38,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,2,9,Stage 1 (TTT) - Riva del Garda › Arco,14.3,12,2.8
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,41,,General classification,,,
24.03,74,41,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,33,39,Stage 4 - Pavullo › Pavullo,159,,
22.03,69,58,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,72,22,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,9,41,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,7,7,Stage 1 - Misano Adriatico › Riccione,140.8,2,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,26,,Mountains classification,,,
,44,,Points classification,,,
,65,,General classification,,5,
11.03,44,65,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,46,66,Stage 7 - Sisteron › Nice,220,,
09.03,54,71,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,86,87,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,82,97,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,70,119,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,173,130,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,82,82,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,26,,General classification,,,
19.02,26,26,Stage 2 - Fréjus › Fayence,205.4,,
18.02,82,81,Stage 1 - Draguignan › La Croix-valmer,189.2,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,56,,Mountains classification,,,
,68,,Points classification,,,
,23,,General classification,,55,
11.09,152,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,45,22,Stage 20 - Bilbao › Vitoria,187,,
09.09,79,22,Stage 19 - Noja › Bilbao,157.9,,
08.09,67,19,Stage 18 - Solares › Noja,169.7,,
07.09,30,18,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,52,17,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,25,18,Stage 15 - Avilés › Anglirú,144,,
03.09,18,16,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,14,16,Stage 13 - Sarria › Ponferrada,150,2,
01.09,27,21,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,30,21,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,78,21,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,12,8,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,4,
27.08,21,12,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,21,11,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,14,11,Stage 6 - Úbeda › Córdoba,193.4,2,
24.08,23,11,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,24,10,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,30,18,Stage 3 - Petrer › Totana,164,,
21.08,46,26,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,6,39,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,19,,Mountains classification,,,
,44,,Points classification,,,
,19,,General classification,,16,
06.08,52,,Stage 7 - Kraków › Kraków,128,,
05.08,21,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,19,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,28,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,54,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,34,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,50,,Stage 1 - Pruszkow › Varsovie,101.5,,
26.06,90,,National Championships Belgium - Road Race (NC),241.2,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,29,,Youth classification,,,
,5,,Mountains classification,,,
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,86,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,145,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,85,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,119,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,168,,Stage 2 - Voiron › Lyon,179,,
06.06,101,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,153,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,10,,Youth classification,,,
,21,,Mountains classification,,,
,38,,Points classification,,,
,50,,General classification,,20,
29.05,139,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,58,49,Stage 20 - Verbania › Sestriere,242,,
27.05,108,53,Stage 19 - Bergamo › Macugnaga,209,,
26.05,3,51,Stage 18 - Morbegno › San Pellegrine Terme,151,35,4
25.05,120,55,Stage 17 - Feltre › Tirano,230,,
24.05,61,48,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,26,48,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,172,56,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,150,45,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,74,27,Stage 12 - Castefidardo › Ravenna,184,,
18.05,36,27,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,36,29,Stage 10 - Termoli › Teramo,159,,
15.05,35,29,Stage 9 - Messina › Etna,169,,
14.05,43,24,Stage 8 - Sapri › Tropea,217,,
13.05,26,27,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,71,29,Stage 6 - Orvieto › Fiuggi,216,,
11.05,33,29,Stage 5 - Piombino › Orvieto,191,,
09.05,35,57,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,58,92,Stage 2 - Alba › Parma,244,,
07.05,15,112,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,94,,General classification,,5,
01.05,102,,Stage 6 - Champagne › Genève,164.6,,
30.04,80,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,20,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,79,,Stage 3 - Romont › Romont,168.3,,
27.04,132,,Stage 2 - Martigny › Leysin,171.5,,
26.04,125,,Prologue - Martigny › Martigny,3.5,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,11,,Mountains classification,,,
,66,,General classification,,5,
09.04,78,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,115,66,Stage 5 - Eibar › Zalla,179,,
07.04,94,62,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,17,34,Stage 3 - Villatuerta › Murgia,177,,
05.04,17,42,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,63,64,Stage 1 - Zumarraga › Zumarraga,149.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,8,,General classification,,90,20
27.03,10,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,1,
26.03,18,10,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,20,11,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,20,11,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,12,11,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,11,11,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,21,23,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,59,,General classification,,,
20.02,97,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,117,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,39,,Stage 3 - Tavira › Malhão,179.2,,
17.02,128,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,70,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,93,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,111,,Trophée Deià (1.1),143,,
08.02,41,,Trofeo Inca-inca (1.1),157.2,,
06.02,86,,Trofeo Palma de Mallorca (int.),116,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,62,,Gran Piemonte (1.HC),194,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,125,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,167,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,181,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,82,,Omloop van het Houtland (1.1),191.4,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,110,,Grand Prix Cycliste de Quebec (PT),189,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
19.08,DNF,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,30,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,121,,Stage 1 - Limoges › Boussac,193.1,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,27,,Youth classification,,,
,134,,General classification,,25,
25.07,154,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,137,134,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,38,131,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,94,133,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,103,130,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,108,123,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,45,115,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,154,149,Stage 13 - Rodez › Revel,196,,
16.07,36,147,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,170,161,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,169,156,Stage 10 - Chambéry › Gap,179,,
13.07,174,153,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,144,152,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,93,146,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,173,162,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,145,159,Stage 5 - Épernay › Montargis,187.5,,
07.07,154,164,Stage 4 - Cambrai › Reims,153.5,,
06.07,156,165,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,172,170,Stage 2 - Brussel › Spa,201,,
