date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,42,,General classification ,,,,2005
02.08,101,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
,39,,General classification ,,,,2005
19.06,40,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151,,,2005
18.06,44,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,80,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,87,,Stage 1 - Rodez › Castres ,163.2,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,8,,Mountains classification ,,,,2005
,75,,General classification ,,,,2005
12.06,82,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,103,94,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,86,86,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
04.06,84,,Stage 4a - Murgia-Zuia › Abadiño ,89,,,2005
04.06,69,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,57,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,53,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,99,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
29.05,61,,Gran Premio Llodio (1.1) ,175.5,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
07.05,69,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,100,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,139,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,136,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
01.05,33,,Trophée des Grimpeurs (1.1) ,137.3,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,60,,Stage 4 - Herzberg › Göttingen ,186,,,2005
22.04,33,,Stage 3 - Wolfsburg › Herzberg ,151,,,2005
21.04,68,,Stage 2 - Burgdorf › Wolfsburg ,207,,,2005
20.04,77,,Stage 1 - Himmelpforten › Burgdorf ,180,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
17.04,DNF,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,,,2005
16.04,78,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,79,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,93,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259,,,2005
01.04,57,,Route Adélie de Vitré (1.1) ,185.3,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,152,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1) ,202,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,118,,General classification ,,,,2005
13.02,113,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,110,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,150,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,140,140,Stage 1 - San Remo › Menton ,130,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
10.10,139,,Paris - Tours (CDM) ,252.5,5,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,84,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
18.09 » 19.09,,,Tour de la Somme (2.5) ,,,,2004
,15,,General classification ,,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
10.09,85,107,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,132,126,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,124,105,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,130,113,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,113,113,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,107,41,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,39,40,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,94,94,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,92,97,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,103,99,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,32,52,Stage 2 (ITT) - Müllheim › Müllheim ,19,,,2004
04.08,98,98,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,8,,General classification ,,18,,2004
30.07,34,,Stage 5 - Bruxelles › Charleroi ,153,,,2004
29.07,50,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,1,9,Stage 3 - Andenne › Nivelles ,212.5,20,,2004
27.07,80,76,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,76,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
04.07,5,,Tour du Doubs - Conseil General (1.3) ,191,28,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,46,,General classification ,,,,2004
22.06,42,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,55,74,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,80,82,Stage 2 - Lès › St Gaudens ,141,,,2004
19.06,51,51,Stage 1 - Castres › Vielha ,228,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,8,,Mountains classification ,,,,2004
,26,,Points classification ,,,,2004
,62,,General classification ,,5,,2004
13.06,5,,Stage 7 - Grenoble › Grenoble ,200,10,,2004
12.06,63,77,Stage 6 - Gap › Grenoble ,144,,,2004
10.06,64,83,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,79,86,Stage 3 - Saint-Etienne › Aubenas ,180,,,2004
08.06,88,93,Stage 2 - Bron › Saint-Etienne ,181,,,2004
07.06,85,82,Stage 1 - Megève › Bron ,231,,,2004
06.06,91,91,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,28,,Mountains classification ,,,,2004
,67,,General classification ,,,,2004
23.05,57,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203,,,2004
22.05,66,77,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161,,,2004
21.05,80,89,Stage 3 - Ganges › Aigues-Mortes ,162,,,2004
20.05,104,92,Stage 2 - Port Leucate › Narbonne ,188,,,2004
19.05,89,89,Stage 1 - Maury › Port-Vendres ,167,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
08.05,DNF,,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,108,110,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,122,118,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,123,123,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
02.05,22,,Trophée des Grimpeurs (1.3) ,134,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
23.04,16,16,Stage 1 - Autol › Calahorra ,161,,,2004
15.04,18,,GP de Denain Porte du Hainaut (1.3) ,201,3,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181,,,2004
08.04,83,77,Stage 3 - Montreuil-Juigné › Evron ,189,,,2004
07.04,70,79,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,83,83,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
27.03,148,148,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202,,,2004
06.03,65,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
03.03,43,,Le Samyn (1.3) ,184,,,2004
22.02,DNF,,Classic Haribo (1.3) ,204,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,10,,Mountains classification ,,,,2004
,30,,General classification ,,,,2004
15.02,49,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,117,32,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,102,32,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,31,32,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,100,99,Stage 1 - Le Cannet › Menton ,111,,,2004
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,13,,Points classification ,,,,2003
,12,,General classification ,,,,2003
07.06,33,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,23,12,Stage 5a (ITT) ,,,,2003
06.06,38,11,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,5,11,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,10,13,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,14,14,Stage 1 - Reus › Alcanar ,146,,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
,25,,General classification ,,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
29.04,24,24,Stage 4 - Plescop › Lannion ,183,,,2003
28.04,79,65,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,96,69,Stage 2 - Pluvigner › Theix ,144,,,2003
26.04,71,71,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,87,87,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,3,,Mountains classification ,,,,2003
,37,,General classification ,,,,2003
14.04,34,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76,,,2003
13.04,49,37,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,74,38,Stage 3 - Sedan › Sedan ,139,,,2003
11.04,41,36,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,78,78,Stage 1 - Nouvion › Nouvion ,164,,,2003
24.05,19,,E.O.S. Tallinn (1.5) ,180.6,,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
,29,,General classification ,,,,2002
22.04,38,,Stage 6 - Blois › Blois ,,,,2002
21.04,2,,Stage 5 - Cour Cherny › Contres ,102.3,2,,2002
20.04,43,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,46,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,50,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,70,,Stage 1 - Blois › Chémery ,151.4,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
10.04,39,,Prologue - Sedan › Sedan ,7.6,,,2002
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
15.09,DNF,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,77,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,67,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,63,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,76,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,91,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,34,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,47,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,95,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,33,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,37,,General classification ,,,,2001
24.08,53,,Stage 4 - La Souterraine › Limoges ,173,,,2001
23.08,55,41,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,9,9,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,66,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,55,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,94,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,76,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,92,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06,DNF,,US Pro Championship () ,250,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,40,,General classification ,,,,2001
20.05,82,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,68,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,76,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,65,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,100,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,92,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,58,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,84,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,117,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,125,,Stage 1 - Łódź › Łódź ,142,,,2001
06.05,31,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
26.04,64,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.03,22,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,23,,General classification ,,,,2001
11.02,74,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,85,26,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,63,5,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,5,5,Stage 1 - La Ciotat › Aubagne ,141,4,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
17.09,7,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,20,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
08.09,DNF,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,125,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,101,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,125,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,118,,Stage 1 - Braniewo › Elbląg ,183,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,80,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,7,,Youth classification ,,,,2000
,26,,General classification ,,,,2000
18.08,52,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,60,29,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,31,31,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,114,114,Stage 1 - Limoges › La Châtre ,162,,,2000
23.04,110,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,112,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,78,,General classification ,,,,2000
06.02,69,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,107,85,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,73,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
08.08,2,,Mi Aout Bretonne - Prix des Moissons (1.5) ,170,10,,1999
04.08,7,,Mi Aout Bretonne - Prix des Falaises (1.5) ,102.5,,,1999
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
26.05,1,14,Stage 4 - Vicdessos › Saint-Girons ,97.1,5,,1999
22.05,21,21,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
