date,result ranking,general classification,race name,distance,PCS point,UCI point
18.04,13,,Stage 5 - Blois › Blois,97.5,,
17.04,37,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,53,,Stage 3 - Villebarou › Ange,185.5,,
15.04,51,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,15,,Stage 1 - Blois › Mer,139.6,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
26.03,DNF,,Stage 6 - Domfront › Avranches,171,,
25.03,73,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,57,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,8,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,7,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,58,,Prologue - Mondeville › Mondeville,4.8,,
17.03,120,,Nokere-Koerse (1.1),193,,
07.03,16,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.09,12,,World Championships U23 - Road Race (WC),179.4,10,
19.09,10,,Praha - Karlovy Vary - Praha (1.2),263,,
09.09,35,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,14,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,7,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,88,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,34,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,67,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,47,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08,123,,GP Stad Zottegem (1.1),192.3,,
16.08,47,,Antwerpse Havenpijl (1.2),181.4,,
02.08,18,,Sparkassen Giro (1.1),177,3,
30.07,16,,Sandefjord Grand Prix (Nat.),,,
05.07,99,,European Championships U23 - Road Race (CC),175.5,,
28.06,4,,National Championships Norway - Road Race (NC),187,4,
25.06,10,,National Championships Norway - ITT (NC),49.2,,
23.06,8,,National Championships Norway U23 - Road Race (NC),143,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
,6,,General classification,,6,
06.06,3,,Stage 4 - Hønefoss › Hønefoss,178,1,
05.06,5,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,7,,Stage 2 - Geilo › Beitostølen,170,,
03.06,9,,Stage 1 - Geilo › Geilo,135,,
01.06,15,,Rogaland GP (1.2),191,,
26.04,DNF,,Ronde van Noord-Holland (1.2),215.7,,
25.04,5,,Arno Wallaard Memorial (1.2),175,2,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
18.04,97,,Stage 5 - Billy  › Salbris,192,,
17.04,8,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,32,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,92,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,29,,Prologue - Blois › Blois,3,,
11.04,22,,65e Ronde Van Vlaanderen (1.Ncup),172,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,100,,General classification,,,
05.04,92,,Stage 6 - Montello › Bergamo,131.3,,
04.04,152,,Stage 5 - Flero › Flero,159,,
03.04,120,,Stage 4 - Vertova › Vertova,183.6,,
02.04,130,,Stage 3 - Boltiere › Zingonia,164,,
01.04,55,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,17,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,31,,General classification,,,
15.03,93,,Stage 4 - Vrsar › Umag,154,,
14.03,37,,Stage 3 - Vrsar › Motovun,146,,
13.03,35,,Stage 2 - Porec › Labin,150,,
12.03,31,,Prologue - Pazin › Pazin ,1.2,,
08.03,18,,Porec Trophy - Trofej Porec (1.2),138,,
26.09,99,,World Championships U23 - Road Race (WC),173.35,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,14,,General classification,,,
14.09,48,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,3,,Stage 6a - Kazanlak › Stara Zagora,95,1,
13.09,55,,Stage 6b - Stara Zagora › Svilengrad,111,,
11.09,57,,Stage 4 - Varna › Bourgas,133,,
10.09,7,,Stage 3 - Razgrad › Varna,132,,
09.09,45,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,11,,Stage 1 - Troyan › Gabrovo,112,,
27.08,38,,Druivenkoers Overijse (1.1),197.3,,
19.08,22,,GP Stad Zottegem (1.1),194.2,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,44,,General classification,,,
09.08,15,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,49,,Stage 3 - Oloron › Jaca,154,,
07.08,31,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,
06.08,78,,Stage 1 - Tarbes › Loudenvielle,147,,
26.07 » 28.07,,,Kreiz Breizh Elites (2.2),,,
27.07,5,,Stage 2 - Cleden-Poher › Carhaix,96.3,,
29.06,7,,National Championships Norway - Road Race (NC),199.5,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
14.06,4,,Stage 3 - Saint-Just-en-Chaussée › Clermon,98,,
13.06,9,,Stage 2 - Robécourt › Thourcotte,175,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,20,,General classification,,,
08.06,20,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,70,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,42,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,29,,Stage 2 - Geilo › Beitostølen,160,,
04.06,29,,Stage 1 - Geilo › Geilo,138.8,,
01.06,20,,Rogaland Grand Prix (1.2),191,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,66,,General classification,,,
25.05,104,,Stage 8 - Newbridge › Newbridge,130,,
24.05,89,,Stage 7 - Clonmel › Roundwood,177,,
23.05,2,,Stage 6 - Skibbereen › Clonmel,180,2,
22.05,66,,Stage 5 - Tralee › Skibbereen,141,,
21.05,116,,Stage 4 - Corofin › Tralee,156,,
20.05,36,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,31,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,64,,Stage 1 - Navan › Ballinamore,142,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,20,,General classification,,,
27.04,34,,Stage 5 - Moraleja  › Moraleja ,144,,
26.04,63,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,
25.04,13,,Stage 3 - Guareña  › Guareña ,182,,
24.04,43,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,44,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
16.04,73,,La Côte Picarde Nations Cup (Int.),171,,
12.04,58,,Ronde van Vlaanderen U23 (Int.),159,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,42,,General classification,,,
06.04,37,,Stage 5 - Palma › Palma,92,,
05.04,36,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,55,,Stage 3 - Inca › Inca,134,,
03.04,50,,Stage 2 - Port de Pollença › Port de Pollença,132,,
02.04,6,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,86,,General classification,,,
15.09,87,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,87,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,96,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,78,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,21,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,106,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,80,,Stage 4 -  Cholet ›  Contres,212,,
08.09,35,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,79,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,103,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
05.08,9,,Scandinavian Open Road Race (1.2),187,,
24.06,9,,National Championships Norway U23 - Road Race (NC),167,,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,12,,Youth classification,,,
,14,,Mountains classification,,,
,50,,General classification,,,
03.06,43,,Stage 5 - Hønefoss › Hønefoss,160.6,,
02.06,33,50,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,24,54,Stage 3 - Hønefoss › Kleivstua,148.2,,
31.05,44,79,Stage 2 - Fagernes › Steinsåsen,185.5,,
30.05,82,82,Stage 1 - Beitostølen › Beitostølen,157.2,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,98,,General classification,,,
09.04,104,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,48,,Stage 3 - Ath › Tournai,121.4,,
08.04,43,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,80,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
25.06,33,,National Championships Norway - Road Race (NC),200,,
27.05,29,,SEB Eesti Ühispank Tartu GP (1.1),180,,
14.08,77,,World Championships MJ - Road Race (WC),126,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,62,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,80,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,13,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,51,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
26.05 » 30.05,,,Tour de Lorraine (),,,
,95,,General classification,,,
30.05,43,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,50,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,55,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,66,,Stage 2 - Piennes › Commercy,114.7,,
26.05,105,,Stage 1 - Nancy › Nilvange,118.7,,
