date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,49,,Stage 5 - Dresden › Dresden ,158.0,,,2007
28.07,64,,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0,,,2007
27.07,48,,Stage 3 - Eibenstock › Meissen ,214.0,,,2007
26.07,21,,Stage 2 - Markleeberg › Auerbach ,207.0,,,2007
25.07,65,,Stage 1 - Dresden › Delitzsch ,168.0,,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2007
06.07,DNF,,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,57,56,Stage 2 - Nowy Sacz › Krosno ,211.9,,,2007
04.07,31,32,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
09.06,DNF,,GP Triberg-Schwarzwald (1.1) ,139.2,,,2007
28.05,18,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,3,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,10,,General classification ,,14,,2007
20.05,12,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0,,,2007
06.05,42,,Colliers Classic - GP Aarhus (1.1) ,199.5,,,2007
01.05,42,,Rund um den Henninger Turm (1.HC) ,200.0,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
,7,,General classification ,,20,,2007
29.04,24,,Stage 5 - Osterode am Harz › Göttingen ,181.8,,,2007
28.04,60,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,65,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,53,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,55,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
,3,,Mountains classification ,,,,2007
,1,,General classification ,,25,,2007
22.04,3,,Stage 5 - Palma › Palma ,113.9,1,,2007
21.04,19,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,22,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,20,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,5,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
09.04,26,,Rund um Köln (1.HC) ,203.3,,,2007
03.03,17,,Beverbeek Classic (1.2) ,168.0,,,2007
03.10,DNF,,Sparkassen Münsterland Giro (1.2) ,203.0,,,2006
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,23,,Mountains classification ,,,,2006
,22,,Points classification ,,,,2006
,8,,General classification ,,18,,2006
17.09,31,,Stage 5 - Mannheim › Frankfurt ,150.0,,,2006
16.09,21,8,Stage 4 - Griesheim › Wiesbaden ,160.0,,,2006
15.09,60,8,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,47,7,Stage 2 - Kassel › Battenberg/Allendorf ,170.0,,,2006
13.09,7,6,Stage 1 - Erfurt › Kassel ,190.0,2,,2006
10.09,80,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,67,,General classification ,,,,2006
20.08,13,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,75,81,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,71,83,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,86,86,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,61,64,Stage 1 - Heitersheim › Guebwiller ,194.0,,,2006
13.08,29,,Sparkassen Giro Bochum (1.1) ,175.2,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,94,,General classification ,,,,2006
23.07,78,,Stage 5 - Dresden › Dresden ,149.0,,,2006
22.07,80,,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0,,,2006
21.07,98,,Stage 3 - Chemnitz › Riesa ,199.0,,,2006
20.07,99,,Stage 2 - Ebersbach › Meerane ,229.0,,,2006
19.07,108,,Stage 1 - Dresden › Oybin ,173.0,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
,20,,Mountains classification ,,,,2006
,20,,Points classification ,,,,2006
,47,,General classification ,,,,2006
18.06,34,,Stage 6 - St-Georges › St-Georges ,133.0,,,2006
17.06,69,59,Stage 5 - Québec › Québec ,125.0,,,2006
16.06,1,,Stage 4b - St-Georges › St-Georges ,60.0,,,2006
16.06,80,51,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0,,,2006
15.06,68,51,Stage 3 - St-Georges › Mont-Mégentic ,153.0,,,2006
14.06,40,27,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2006
13.06,26,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0,,,2006
11.06,21,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,5,,2006
08.06,28,,Reading Classic (1.1) ,120.7,,,2006
04.06,5,,Wachovia Cycling Series - Lancaster (1.1) ,147.0,28,,2006
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2006
,6,,Points classification ,,,,2006
,4,,General classification ,,11,,2006
28.05,5,,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8,,,2006
27.05,19,5,Stage 3a - Colmar › Eschdorf ,78.6,,,2006
27.05,4,4,Stage 3b - Heiderscheid › Ettelbrück ,79.1,,,2006
26.05,6,7,Stage 2 - Kayl › Rumelange ,168.9,,,2006
25.05,14,13,Stage 1 - Esch-sur-Alzette › Berchem ,164.4,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,74,,General classification ,,,,2006
30.04,77,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,46,68,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,93,73,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,78,79,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,,,2006
26.04,48,52,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,78,,General classification ,,,,2006
23.04,79,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,85,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,18,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,96,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,14,,Stage 1 - Winsen › Nienburg ,172.0,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
05.05,12,,GP Buchholz (NE) ,112.0,,,2005
12.09,18,,Rund um die Nürnberger Altstadt (1.3) ,180.0,3,,2004
09.09 » 10.09,,,Bohemia Tour (2.3) ,,,,2004
,21,,General classification ,,,,2004
10.09,16,,Stage 2 - Beroun › Kolednik ,142.0,,,2004
09.09,22,22,Stage 1 - Zahorany › Hudlice ,150.0,,,2004
17.08,25,,GP Stad Zottegem (1.3) ,189.6,,,2004
08.08,6,,Sparkassen Giro Bochum (1.3) ,175.2,24,,2004
27.06,7,,National Championships Czech Republic - Road Race (NC) ,198.0,,,2004
29.05,17,,Rund um die Hainleite (1.3) ,183.8,4,,2004
20.05,10,,GP Buchholz (NE) ,112.0,,,2004
31.08,17,,Tour Beneden-Maas (1.3) ,195.0,4,,2003
17.08,88,,Dwars door Gendringen (1.3) ,197.4,,,2003
05.07,20,,Tour du Jura (1.5) ,171.0,,,2003
31.05,5,,Rund um die Hainleite-Erfurt (1.3) ,188.7,28,,2003
11.05,28,,Omloop der Kempen (1.5) ,200.0,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,10,,General classification ,,1,,2003
04.05,2,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,2,,2003
03.05,16,12,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,20,12,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,1,2,Stage 2 - Hønefoss  › Hønefoss  ,150.9,5,,2003
30.04,36,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
20.04,25,,Rund um Düren (1.5) ,185.0,,,2003
18.08,29,,Dwars door Gendringen (1.3) ,197.4,,,2002
16.06,5,,Tour du Jura (1.5) ,193.0,2,,2002
12.06,4,,Brussel-Ingooigem (1.5) ,176.0,4,,2002
20.05,7,,Rund um die Hainleite-Erfurt (1.3) ,198.6,20,,2002
05.05,18,,CSC Classic - GP Aarhus (1.3) ,196.0,3,,2002
04.05,13,,Grand Prix Midtbank (1.3) ,197.0,8,,2002
21.04,22,,Rund um Düren (1.5) ,185.0,,,2002
05.08,88,,Luk-Cup Bühl (1.3) ,192.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,73,,General classification ,,,,2001
20.05,58,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
20.05,48,,Rund um die Hainleite-Erfurt (1.5) ,181.0,,,2001
19.05,67,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,102,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,92,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,27,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,45,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,91,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,41,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,30,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,57,,Stage 1 - Łódź › Łódź ,142.0,,,2001
22.04,29,,Rund um Düren (1.5) ,184.0,,,2001
02.09,40,,Ronde van Midden-Zeeland (1.2) ,204.0,,,2000
01.09,7,,Henk Vos Memorial (1.4) ,200.0,20,,2000
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,38,,General classification ,,,,2000
17.06,45,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,8,,Mountains classification ,,,,2000
,10,,General classification ,,14,,2000
28.05,9,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,14,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,15,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,8,,Stage 3 - Shuzenji › Shuzenji ,122.0,1,,2000
22.05,28,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,18,,Stage 1 - Osaka › Osaka ,140.8,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,58,,General classification ,,,,2000
20.05,65,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,59,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,54,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,46,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,59,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,36,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,96,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,75,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,50,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,33,,Stage 1 - Hannover › Hannover ,177.0,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,51,,General classification ,,,,2000
31.03,40,,Route Adélie de Vitré (1.4) ,188.7,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,29,,Stage 1 - Melbourne › Melbourne ,32.0,,,1999
23.08,8,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192.0,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,66,,General classification ,,,,1999
14.08,76,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,81,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,43,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,104,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,60,,Stage 1 - Aalborg › Århus ,185.0,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
10.08,25,,Stage 1 - Sevilla › Sevilla ,157.0,,,1998
02.06 » 09.06,,,Tour de Serbie (2.5) ,,,,1998
,9,,General classification ,,2,,1998
05.06,8,,Stage 4 - Sokobanja › Sokobanja ,165.0,,,1998
04.06,14,,Stage 3 - Sokobanja › Sokobanja ,198.0,,,1998
03.06,4,,Stage 2 - Banja Koviljaca › Banja Koviljaca ,150.0,,,1998
17.05 » 24.05,,,Tour of Japan (2.4) ,,,,1998
22.05,3,,"Stage 4 - Oyama, SShizuoka › Oyama, SShizuoka ",134.1,7,,1998
18.05,4,,Stage 2 - Suzuka › Suzuka ,140.0,5,,1998
22.03,26,,Cholet-Pays de Loire () ,202.0,,,1998
