date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07,117,64,Stage 3 - Le Saint › Ploerdut,106,,
28.07,46,48,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,58,58,Stage 1 - Calanhel › Plouray,194,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
23.06,47,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,73,,General classification,,,
16.06,15,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,86,77,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,61,30,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,11,17,Stage 1 - Castres › Mirande,209,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,51,,General classification,,,
09.06,16,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,29,74,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,100,91,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,35,37,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
26.05,48,,Boucles de l'Aulne - Châteaulin (1.1),168,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,105,,General classification,,,
19.05,92,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,123,124,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,88,115,Stage 3 - Tønsberg › Drammen,163,,
16.05,27,118,Stage 2 - Kongsberg › Skien,179,,
15.05,131,131,Stage 1 - Fredrikstad › Sarpsborg,190,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,28,,Points classification,,,
,17,,General classification,,4,
12.05,42,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,23,14,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,14,15,Stage 1 - Guise › Flixecourt,190,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,77,,General classification,,,
01.05,72,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,45,98,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,65,105,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,107,118,Stage 4 - Le Rheu › Fougères,156,,
27.04,82,117,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,128,124,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,25,32,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
21.04,11,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,12,5
14.04,61,,Tro-Bro Léon (1.1),203.8,,
11.04,43,,GP de Denain Porte du Hainaut (1.1),199,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
04.04,10,,Grand Prix Pino Cerami (1.1),205.8,14,6
31.03,39,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
17.03,18,,Cholet-Pays de Loire (1.1),206,3,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,144,,General classification,,,
03.03,147,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,36,138,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,165,165,Prologue - Middelkerke › Middelkerke,7,,
27.02,48,,Le Samyn (1.1),206.3,,
23.02,130,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,90,,Trofeo Laigueglia (1.1),196.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,85,,General classification,,,
03.02,91,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,66,89,Stage 5 - Alés › Alés,69,,
02.02,127,99,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,58,39,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,52,45,Stage 2 - Nîmes › Les Fumades,157,,
30.01,50,50,Stage 1 - Bellegarde › Beaucaire,154,,
14.10,58,,Tour de Vendée (1.HC),172,,
07.10,28,,Paris - Tours (1.HC),230.5,,
04.10,65,,Paris-Bourges (1.1),190.9,,
16.09,7,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,20,12
14.09,34,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,33,,GP de Fourmies - La Voix du Nord (1.HC),205,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,84,,General classification,,,
01.09,61,84,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,83,83,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,53,,GP Ouest France - Plouay (WT),248.3,5,
19.08,16,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,5,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,9,28,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,25,28,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,21,26,Stage 1 - Limoges › La Souterraine,162.1,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,55,,General classification,,,
12.08,78,55,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,30,57,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,74,76,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,96,96,Stage 1 -  Guingamp › Ploumagoar,179,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,79,79,Stage 1 - Contres › Sassay,168.1,,
29.07,35,,La Poly Normande (1.1),157,,
24.06,26,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,84,,General classification,,,
17.06,81,84,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,85,88,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,113,108,Stage 2 - Castres › Saint Michel,197.1,,
14.06,57,59,Stage 1 - Lacaune les Bains › Albi,188.4,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,40
10.06,1,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,5,8
09.06,6,19,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,22,22,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,17,19,Stage 1 - Breuil-le-Sec  › Montataire,138,,
27.05,17,,Boucles de l'Aulne - Châteaulin (1.1),168,4,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,24,,General classification,,,
13.05,45,24,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,33,23,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,16,20,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,64,,General classification,,,
08.05,13,64,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,101,70,Stage 4 - Gravelines › Cassel,183.4,,
06.05,39,58,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,21,57,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,70,70,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,115,,General classification,,,
29.04,24,116,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,57,119,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,11,123,Stage 6 - Bodrum › Kusadasi,179,,
26.04,34,151,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,155,152,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,128,129,Stage 3 - Antalya › Elmali,151.8,,
23.04,20,23,Stage 2 - Alanya › Antalya,153.3,,
22.04,66,66,Stage 1 - Alanya › Alanya,135.2,,
15.04,14,,Tro-Bro Léon (1.1),206.4,7,
12.04,38,,GP de Denain Porte du Hainaut (1.1),199.1,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,102,,Flèche d'Emeraude - Saint Malo (1.1),181,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,76,,General classification,,,
25.03,82,76,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,77,36,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,39,40,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,84,,Cholet-Pays de Loire (1.1),199,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,77,,General classification,,,
04.03,76,77,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,96,143,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,150,149,Prologue - Middelkerke › Middelkerke,7,,
29.02,9,,GP Samyn (1.1),187.9,16,7
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,45,,General classification,,,
05.02,17,37,Stage 5a - Alès › Alès,75,,
05.02,53,45,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,47,45,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,8,67,Stage 3 - Bessèges › Bessèges,152,1,
02.02,95,109,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,116,116,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,DNF,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,20,,Paris-Bourges (1.1),190.9,1,
02.10,DNF,,Tour de Vendée (1.HC),205,,
18.09,52,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,4,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,32,
11.09,13,,GP de Fourmies - La Voix du Nord (1.HC),200,16,
10.09,105,,Paris-Bruxelles (1.HC),218.5,,
28.08,20,,GP Ouest France - Plouay (WT),248.3,15,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
26.08,DNF,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,92,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,95,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,123,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,18,,Stage 1 - Surgères › Cognac,184.2,,
21.08,15,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,6,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,41,,General classification,,,
19.08,16,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,69,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,58,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,10,,Stage 1 - Limoges › Guéret,165,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,34,,General classification,,,
04.08,5,,Stage 2 - Objat › Chaumeil,178.7,4,
03.08,61,,Stage 1 - Contres › Bellac,181.8,,
31.07,68,,La Poly Normande (1.1),157,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,38,,General classification,,,
19.06,14,,Stage 4 - Renazé › Laval,172,,
18.06,36,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,6,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,48,,Prologue - Laval › Laval,4.5,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,9,,General classification,,2,
12.06,9,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,7,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,10,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,7,,Stage 1 - Avréchy › Rémy,121.1,,
29.05,36,,Boucles de l'Aulne - Châteaulin (1.1),168,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,8,,General classification,,18,
15.05,14,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,18,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,6,,Stage 1 - Abbeville › La Neuville-en-Hez,162,3,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,63,,General classification,,,
08.05,11,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,78,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,120,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,43,,Stage 2 - Douai › Iwuy,166,,
04.05,78,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,20,,Paris - Mantes-en-Yvelines (1.2),170.2,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
14.04,25,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
10.04,74,,Paris - Roubaix (WT),258,5,
03.04,6,,Flèche d'Emeraude - Saint Malo (1.1),183,24,
01.04,12,,Route Adélie de Vitré (1.1),197.8,10,
20.03,7,,Cholet-Pays de Loire (1.1),197,20,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,101,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,141,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,150,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,153,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,31,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,23,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,18,,Stage 1 - Houdan › Houdan,154.5,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,51,,Omloop Het Nieuwsblad ME (1.HC),203,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,71,,General classification,,,
13.02,75,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,10,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,79,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,63,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,44,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.10,120,,Paris - Tours (1.HC),233,,
07.10,29,,Paris-Bourges (1.1),193.3,,
26.09,23,,Tour de Vendée (1.HC),206,3,
19.09,37,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,
12.09,23,,GP de Fourmies - La Voix du Nord (1.HC),205,3,
29.08,21,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,49,,General classification,,,
27.08,49,,Stage 5 - Niort › Poitiers,197.6,,
26.08,93,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,89,,Stage 3 - Quincay › Vouille,95.7,,
25.08,112,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,94,,Stage 1 - Chalais › Royan,186.3,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,125,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,114,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,103,,Stage 1 - Limoges › Boussac,193.1,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,1,,General classification,,25,
15.08,17,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,2,,Stage 3 - Pont Scorff › Cléguer,185,2,
13.08,3,,Stage 2 - Poullaouen › Poullaouen,180,1,
12.08,8,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,73,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,13,,La Poly Normande (1.1),157,8,
25.07,88,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,36,,General classification,,,
20.06,1,,Stage 4 - Craon › Laval,171,5,
19.06,106,,Stage 3 - Chantrigné › Changé,184,,
18.06,53,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,34,,Prologue - Laval › Laval,4.5,,
13.06,5,,Val D'ille U Classic 35 (1.2),176,2,
30.05,1,,Boucles de l'Aulne - Châteaulin (1.1),168,75,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,99,,General classification,,,
23.05,92,,Stage 5 - Metz › Hayange,158,,
22.05,109,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,8,,Stage 3 - Raon l'Etape › Saint-Avold,159,1,
20.05,105,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,94,,Stage 1 - Thionville › Jarny,162,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,22,,General classification,,,
16.05,23,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,53,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,19,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,62,,General classification,,,
09.05,28,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,96,,Stage 4 - Merville › Cassel,181.3,,
07.05,6,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,3,
06.05,80,,Stage 2 - Coulogne › Auby,195.7,,
05.05,49,,Stage 1 - Dunkerque › Bray-Dunes,143,,
18.04,4,,Tro-bro Léon (1.1),205.5,32,
15.04,59,,GP de Denain Porte du Hainaut (1.1),197.1,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,58,,General classification,,,
09.04,4,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,5,
08.04,61,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,81,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,38,,Stage 2 - Varades › Angers,97,,
06.04,10,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
02.04,11,,Route Adélie de Vitré (1.1),197.8,12,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,44,,General classification,,,
28.03,23,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,47,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,50,,Stage 6 - Domfront › Avranches,171,,
25.03,72,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,8,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,105,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,47,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,87,,Prologue - Mondeville › Mondeville,4.8,,
21.03,67,,Cholet-Pays de Loire (1.1),200,,
14.03,41,,Paris-Troyes (1.2),172.2,,
07.03,9,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
28.02,24,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,82,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,119,,Stage 3 - Greasque › Six Fours,115,,
11.02,74,,Stage 2 - Peynier › Trets,170,,
10.02,7,,Stage 1 - Carcassonne › Sauvian,92.5,2,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,25,,General classification,,,
07.02,15,,Stage 5 - Gagnières › Bessèges,145,,
06.02,8,,Stage 4 - Alès › Alès,140,1,
05.02,84,,Stage 3 - Cèze › Cèze,148,,
04.02,20,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,11,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,20,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,1,
11.10,116,,Paris - Tours (1.HC),230,,
08.10,24,,Paris-Bourges (1.1),193.3,,
04.10,28,,Tour de Vendée (1.1),206,,
20.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
13.09,23,,GP de Fourmies - La Voix du Nord (1.HC),205,3,
30.08,24,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,36,,General classification,,,
28.08,7,,Stage 5 - Atlansevre › Poitiers,186.9,2,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
27.08,8,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,1,
27.08,71,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,10,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,23,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,20,,General classification,,1,
21.08,8,,Stage 4 - Châlus › Limoges,180.1,1,
20.08,26,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,12,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,14,,Stage 1 - Limoges › Ussel,159.6,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,70,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,42,,La Poly Normande (1.1),157,,
19.07,4,,Trophée Des Champions (1.2),176.5,4,
18.07,17,,Grand Prix Cristal Energie (1.2),198,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,17,,General classification,,,
21.06,5,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,7,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,17,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,17,,Prologue - Laval › Laval,4.5,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,72,,General classification,,,
24.05,74,,Stage 5 - Rombas › Hayange,165,,
23.05,21,,Stage 4 - Bruyères › Forbach,147.5,,
21.05,10,,Stage 2 - Briey › Commercy,157,,
20.05,96,,Prologue - Metz › Longwy,153,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,37,,General classification,,,
10.05,94,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,10,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,66,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,18,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,11,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,83,,Stage 1 - Dunkerque › Dunkerque,186.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,23,,General classification,,,
01.05,55,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,62,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,9,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,9,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,24,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,18,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,58,,Stage 1 - Nantes › Vallet,159.4,,
19.04,14,,Tro-Bro Léon (1.1),202.7,7,
16.04,14,,GP de Denain Porte du Hainaut (1.1),202.7,7,
14.04,16,,Paris-Camembert (1.1),202.7,5,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,16,,General classification,,5,
10.04,6,,Stage 5 - Pré-en-Pail › Le Mans,195.2,3,
09.04,29,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,55,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,12,,Stage 2 - Ancenis › Angers,93.8,,
07.04,4,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,5,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,13,,General classification,,,
04.04,18,,Stage 3 - Arras › Parc départemental d'Olhain,100,,
03.04,3,,Stage 1 - Hesdin › Bapaume,170,1,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,42,,General classification,,,
29.03,30,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
