date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,47,,Liège-Bastogne-Liège (1.UWT),257.2,5,10,2022
20.04,68,,La Flèche Wallonne (1.UWT),202.1,5,,2022
13.04,59,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,35,,Amstel Gold Race (1.UWT),254.1,5,10,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,43,,General classification,,,,2022
26.03,73,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,49,42,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,76,44,Stage 3 - San Marino › San Marino,147,,,2022
23.03,37,35,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,30,68,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,,2022
19.03,39,,Milano-Sanremo (1.UWT),293,5,10,2022
16.03,25,,Milano - Torino (1.Pro),199,1,5,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
10.03,DNS,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,102,38,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,87,34,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,43,36,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,57,57,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,46,,General classification,,5,5,2022
26.02,46,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,81,53,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,81,53,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,47,53,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,115,100,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,57,39,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,28,31,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,80,,General classification,,,,2022
06.02,116,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,61,79,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,62,81,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,49,105,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,115,115,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
13.10,13,,Giro del Veneto (1.1),168.8,8,5,2021
11.10,6,,Coppa Agostoni - Giro delle Brianze (1.1),180,24,40,2021
09.10,47,,Il Lombardia (1.UWT),239,5,10,2021
19.09,13,,Trofeo Matteotti (1.1),195,8,5,2021
18.09,6,,Memorial Marco Pantani (1.1),190.7,24,40,2021
16.09,20,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,6,5,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,36,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,8,,General classification,,50,50,2021
12.09,36,,Stage 8 - Stonehaven › Aberdeen,173,,,2021
11.09,10,8,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,16,8,Stage 6 - Carlisle  › Gateshead,198,,,2021
09.09,10,8,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,7,8,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,2,,2021
07.09,5,9,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,3,,2021
06.09,9,9,Stage 2 - Sherford › Exeter,183.9,,,2021
