date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,2,,National Championships Morocco - ITT (NC) ,,7,15,2022
04.06 » 12.06,,,Tour du Cameroun (2.2) ,,,,2022
,3,,Mountains classification ,,,,2022
,3,,Points classification ,,,,2022
,5,,General classification ,,8,15,2022
12.06,1,,Stage 8 - Ebolowa › Yaoundé ,151.4,5,7,2022
11.06,3,7,Stage 7 - Boumnyebel › Mbalmayo ,112.6,1,1,2022
09.06,11,12,Stage 6 - Douala › Kribi ,152.7,,,2022
08.06,2,12,Stage 5 - Loum › Limbe ,129.9,2,3,2022
07.06,7,18,Stage 4 - Bangangté › Bangangté ,129,,,2022
06.06,25,25,Stage 3 - Obala › Ndikinimiki ,148.5,,,2022
05.06,27,23,Stage 2 - Yaoundé › Ayos ,118.8,,,2022
04.06,27,27,Stage 1 - Douala › Douala ,123.3,,,2022
03.05 » 07.05,,,Tour du Bénin (2.2) ,,,,2022
,5,,Points classification ,,,,2022
,3,,General classification ,,14,25,2022
07.05,10,,Stage 5 - Séhoué › Porto-Novo ,138.4,,,2022
06.05,4,3,Stage 4 - Bohicon › Comé ,126.5,,,2022
05.05,7,2,Stage 3 - Savalou › Bohicon ,127.7,,,2022
04.05,10,4,Stage 2 - Djougou › Parakou ,133.3,,,2022
03.05,3,3,Stage 1 - Boukoumbé › Djougou ,120.2,1,1,2022
27.03,27,,African Continental Championships ME - Road Race (CC) ,150.6,,5,2022
24.03,12,,African Continental Championships ME - ITT (CC) ,44.4,,,2022
23.03,6,,African Continental Championships ME - TTT (CC) ,42.6,,5,2022
06.03,DNF,,Grand Prix Mediterrennean (1.2) ,98,,,2022
05.03,36,,Grand Prix Gazipaşa ME (1.2) ,123.6,,,2022
20.02,56,,Grand Prix Justiniano Race (1.2) ,156.3,,,2022
19.02,38,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
05.02,49,,Grand Prix Alanya (1.2) ,147.2,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2) ,,,,2022
,31,,General classification ,,,,2022
01.02,40,,Stage 5 - Khor Fakkan › Sharjah ,103,,,2022
31.01,41,34,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8,,,2022
30.01,36,33,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8,,,2022
29.01,20,30,Stage 2 - Sharjah › Ahd Dhayd ,95.35,,,2022
28.01,31,31,Stage 1 (ITT) - Sharjah › Sharjah ,8.86,,,2022
27.03,27,,African Continental Championships ME - Road Race (CC),150.6,,5,2022
24.03,12,,African Continental Championships ME - ITT (CC),44.4,,,2022
23.03,6,,African Continental Championships ME - TTT (CC),42.6,,5,2022
06.03,DNF,,Grand Prix Mediterrennean (1.2),98.0,,,2022
05.03,36,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
20.02,56,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,38,,Grand Prix Velo Alanya (1.2),129.8,,,2022
05.02,49,,Grand Prix Alanya (1.2),147.2,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,31,,General classification,,,,2022
01.02,40,,Stage 5 - Khor Fakkan › Sharjah,103.0,,,2022
31.01,41,34,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,36,33,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,20,30,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,31,31,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
,12,,Points classification,,,,2021
,16,,General classification,,,,2021
07.11,11,,Stage 10 - Kombissiri › Ouagadougou,129.5,,,2021
06.11,36,20,Stage 9 - Manga › Ziniaré,128.0,,,2021
05.11,5,20,Stage 8 - Koubri › Pô,126.2,,,2021
04.11,1,36,Stage 7 (TTT) - Koupéla › Zorgho,33.0,5,1.17,2021
03.11,18,36,Stage 6 - Nagréongo › Tenkodogo,153.5,,,2021
02.11,21,36,Stage 5 - Ouahigouya › Kaya,105.0,,,2021
01.11,59,37,Stage 4 - Laye › Ouahigouya,148.0,,,2021
31.10,9,13,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,4,11,Stage 2 - Bobo Dioulasso › Dédougou,183.2,,,2021
29.10,58,62,Stage 1 - Banfora › Bobo Dioulasso,125.0,,,2021
11.07,14,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,11,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,48,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,47,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
06.03,19,,African Continental Championships ME - Road Race (CC),140.0,2,5,2021
03.03,8,,African Continental Championships ME - ITT (CC),42.0,,10,2021
