date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,49,,Ronde van Noord-Holland (1.4) ,201,,,2001
20.08,30,,Dwars door Gendringen (1.4) ,197.4,,,2000
19.08,50,,OZ Tour Beneden-Maas (1.5) ,193,,,2000
16.08,28,,National Championships Netherlands - ITT (NC) ,44,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,31,,General classification ,,,,2000
28.05,55,,Stage 8 - Bedum › Almere ,197,,,2000
27.05,39,,Stage 7 (ITT) - Bedum › Bedum ,23,,,2000
26.05,42,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,38,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,53,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,19,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,27,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,10,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,52,,Prologue - Tilburg › Tilburg ,6,,,2000
13.05,24,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
06.05,2,,Ronde van Overijssel (1.5) ,202,10,,2000
23.04,22,,Rund um Düren (1.5) ,184,,,2000
08.04,40,,Hel van het Mergelland (1.5) ,181,,,2000
01.09,17,,National Championships Netherlands - ITT (NC) ,45.3,,,1999
19.06,54,,Ronde van Drenthe (1.5) ,198,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,50,,General classification ,,,,1999
01.06,52,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,42,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,59,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,71,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,60,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,50,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,74,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,20,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,82,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,70,,Prologue - Oss › Oss ,7.1,,,1999
16.05 » 19.05,,,Flèche du Sud () ,,,,1996
18.05,2,,Stage 3a - Troisvierges › Troisvierges ,76,2,,1996
24.06,19,,National Championships Netherlands U23 - Road Race (NC) ,203.4,,,1995
