date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
12.02,DNF,,Clasica de Almeria (1.1),190.9,,
11.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
11.09,81,,Tour du Doubs - Conseil Général (1.1),182.8,,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,51,,Mountains classification,,,
,31,,Points classification,,,
,71,,General classification,,,
07.08,15,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,
06.08,51,74,Stage 9 - Alcacer do Sal › Setúbal,187.5,,
05.08,59,76,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,
04.08,45,78,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,
03.08,70,81,Stage 6 - Belmonte › Guarda,173.7,,
01.08,45,82,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,83,96,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,5,100,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,4,
29.07,128,131,Stage 2 - Viana › Fafe,160,,
28.07,130,133,Stage 1 - Ovar › Braga,167.4,,
27.07,82,84,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
09.07,DNF,,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,100,98,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,38,38,Prologue - Turcifal › Turcifal,8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
26.04,DNF,,Stage 2 - Belz › Louisfert,204,,
25.04,147,147,Stage 1 - Quiberon › Landévant,158,,
03.04,DNF,,Paris-Camembert (1.1),205,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
20.03,67,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
13.03,DNF,,Paris-Troyes (1.2),168,,
06.03,62,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,127,141,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,148,145,Stage 3 - Monachil › Padul,157.9,,
18.02,142,143,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,124,124,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,13,,Youth classification,,,
,23,,Points classification,,,
,40,,General classification,,,
14.02,36,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,51,61,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,11,62,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,14,91,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,134,,General classification,,,
07.02,18,,Stage 5 - Valencia › Valencia,105.7,,
06.02,144,141,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,129,124,Stage 3 - Sagunto › Alzira,173.5,,
04.02,130,129,Stage 2 - Castellon › Fredes,163.3,,
03.02,79,79,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,DNF,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,50,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
18.10,19,,Chrono des Nations (1.1),51.53,2,
08.10,29,,Paris-Bourges (1.1),186.2,,
04.10,DNF,,Tour de Vendée (1.1),201.1,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,17,,Youth classification,,,
,72,,General classification,,,
27.09,78,,Stage 2 - Mende › Mende,146,,
26.09,71,71,Stage 1 - Marvejols › Florac,151,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
13.09,90,,Tour du Doubs - Conseil Général (1.1),177,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
08.08,DNF,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,81,86,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,80,87,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,11,85,Stage 2 (TTT) - Burgos › Burgos,13.14,,
04.08,86,86,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
31.07,52,,Circuito de Getxo (1.1),170,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,26,,Youth classification,,,
,86,,General classification,,,
12.07,67,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,76,96,Stage 2 - Ameal › Torres Vedras,143,,
10.07,121,117,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,52,52,Prologue - Turcifal › Turcifal,8,,
05.07,22,,Paris-Chauny (1.2),184.3,,
28.06,107,,National Championships Spain - Road Race (NC),189.5,,
26.06,28,,National Championships Spain - ITT (NC),45.5,,
26.04,DNF,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
29.03,DNF,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,151,84,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,85,55,Stage 3 - Portel › Mertola,189.6,,
26.03,79,37,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,36,36,Stage 1 - Portalegre › Castelo de Vide,143,,
22.03,2,,Cholet-Pays de Loire (1.1),208,55,56
21.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
15.03,67,,Paris-Troyes (1.2),174.8,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
,53,,General classification,,,
08.03,63,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,11,11,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,14,,Youth classification,,,
,118,,General classification,,,
22.02,76,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,120,122,Stage 4 - Tavira › Malhão,215.7,,
20.02,82,121,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,124,125,Stage 2 - Lagoa › Monchique,197.2,,
18.02,55,56,Stage 1 - Lagos › Albufeira,166.7,,
15.02,110,,Clasica de Almeria (1.1),183.3,,
01.02,93,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,78,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,28,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
27.06,4,,National Championships Spain U23 - ITT (NC),29.5,,
21.07,DNS,,European Championships U23 - Road Race (CC),165,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
07.07,DNF,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,98,98,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
20.06,5,,National Championships Spain U23 - ITT (NC),21.8,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,88,,General classification,,,
05.05,93,,Stage 5 - Baku › Baku,144,,
04.05,111,99,Stage 4 - Qubala › Pirqulu,116,,
03.05,115,93,Stage 3 - Qabala › Qubala,165,,
02.05,87,87,Stage 2 - Baku › Ismayilli,183,,
01.05,83,83,Stage 1 - Baku › Baku,157,,
02.09,4,,National Championships Spain MJ - ITT (NC),16.6,8,
