date,result ranking,general classification,race name,distance,PCS point,UCI point
14.04,6,,National Championships Argentina - ITT (NC),42,,
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2),,,
10.04,DNS,,Stage 4 - Formosa › Formosa,98.8,,
09.04,26,14,Stage 3 - Villa 213 › Formosa,175.7,,
08.04,114,19,Stage 2b - Formosa › Formosa,102.4,,
08.04,12,18,Stage 2a (ITT) - Formosa › Formosa,8,,
07.04,19,23,Stage 1 - Laguna Blanca › Formosa,138.1,,
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2),,,
,10,,Mountains classification,,,
,6,,General classification,,6,10
13.02,39,,Stage 5 - San Luis › San Luis,126,,
12.02,19,6,Stage 4 - Juana Koslay › Juana Koslay,164.9,,
11.02,1,1,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7,5,7
10.02,17,17,Stage 2 - La Toma › La Toma,185.6,,
09.02,11,15,Stage 1 - San Luis › Vila Mercedes,168.3,,
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,
,25,,General classification,,1,5
02.02,65,,Stage 7 - San Juan › San Juan,141.3,,
01.02,77,25,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,
31.01,26,22,Stage 5 - San Martín › Alto Colorado,169.5,,
29.01,41,30,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,
28.01,32,30,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,
27.01,33,20,Stage 2 - Pocito › Pocito,164.7,,
26.01,18,18,Stage 1 - San Juan › San Juan,163.5,,
05.05,DNF,,Pan American Championships - Road Race (CC),176.4,,
01.05,8,,Pan American Championships - ITT (CC),44,,10
26.04,4,,National Championships Argentina - ITT (NC),39,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,93,,General classification,,,
03.02,132,,Stage 7 - San Juan › San Juan,141.3,,
02.02,133,92,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,108,77,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,74,8,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,9,8,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,18,10,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,22,28,Stage 1 - San Juan › Pocito,159.1,,
01.04,54,,National Championships Argentina - Road Race (NC),188,,
30.03,11,,National Championships Argentina - ITT (NC),40.2,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,6,,General classification,,24,40
29.01,22,,Stage 7 - San Juan › San Juan,111.3,,
28.01,15,6,Stage 6 - Pocito › Pocito,168.1,,
27.01,8,6,Stage 5 - Chimbas › Alto Colorado,162.4,1,
26.01,9,8,Stage 4 - San Martín › San Martín,160.5,,
25.01,8,7,Stage 3 (ITT) - San Juan › San Juan,11.9,1,
24.01,13,26,Stage 2 - San Juan › San Juan,128.8,,
23.01,85,85,Stage 1 - San Juan › San Juan,142.5,,
22.05,DNF,,Campeonato Panamericano de Ruta - ME - RR (CC),172,,
19.05,2,,Campeonato Panamericano de Ruta - ME - TT (CC),38,14,55
17.04,48,,National Championships Argentina - Road Race (NC),170,,
15.04,1,,National Championships Argentina - ITT (NC),40,15,
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,
,2,,Points classification,,,
,2,,General classification,,18,30
