date,result ranking,general classification,race name,distance,PCS point,UCI point
02.05,82,,Ronde van Overijssel (1.2),200.7,,
25.04,DNF,,Zuid Oost Drenthe Classic I (1.2),196.5,,
19.04,42,,Profronde van Noord-Holland (1.2),203,,
18.04,28,,Arno Wallaard Memorial (1.2),192,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,38,,Youth classification,,,
,38,,Points classification,,,
,59,,General classification,,,
29.03,46,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,14,81,Stage 5 - Carentan › Martinvast,169.5,,
27.03,83,108,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,69,115,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,139,121,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,29,94,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,105,105,Prologue - Saint-Lô › Saint-Lô,3.6,,
15.03,63,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,50,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,12,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,73,,Ster van Zwolle (1.2),177.3,,
09.10,DNF,,Paris-Bourges (1.1),190.3,,
03.10,12,,Sparkassen Münsterland Giro (1.1),205,10,3
28.09,50,,Gooikse Pijl (1.2),197.9,,
21.09,19,,Rabo Baronie Breda Classic (1.2),200,,
13.09,20,,De Kustpijl (1.2),180.4,,
07.09,27,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,15,,Ronde van Midden-Nederland (1.2),197.6,,
22.08,23,,Arnhem Veenendaal Classic (1.1),195.7,,
19.08,85,,GP Stad Zottegem (1.1),189,,
10.08,21,,Antwerpse Havenpijl (1.2),182,,
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
28.06,33,,National Championships Netherlands U23 - Road Race (NC),180,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,37,,Youth classification,,,
,76,,General classification,,,
15.06,85,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,78,79,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,87,79,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,38,43,Stage 1 - Clermont › Fitz-James,127.2,,
07.06,21,,Ronde van Zeeland Seaports (1.1),202.7,,
01.06,4,,Paris-Roubaix Espoirs (1.2U),189.3,4,12
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,3,,Youth classification,,,
,24,,General classification,,,
17.05,16,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,20,53,Stage 5 - Reuver › Reuver,186.4,,
15.05,32,55,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,32,55,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,2,80,Stage 2 (TTT) - Gendringen › Gendringen,14.7,4,1
13.05,57,51,Stage 1 - Ulft › Gendringen,114,,
12.05,51,51,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,68,,Ronde van Overijssel (1.2),202.5,,
27.04,47,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
19.04,28,,ZLM tour (1.Ncup),177.2,,
16.04,66,,La Côte Picarde (1.Ncup),178.6,,
12.04,23,,Grand Prix Cerami (1.1),200,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,74,,General classification,,,
06.04,61,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,92,95,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,44,44,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,51,56,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,48,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,9,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,41,,Ster van Zwolle (1.2),178,,
03.10,24,,Sparkassen Münsterland Giro (1.1),205,,
20.09,38,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,43,,Youth classification,,,
,102,,General classification,,,
30.08,105,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,105,86,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,101,82,Stage 3 - Charroux › Civray,109.4,,
28.08,78,54,Stage 2 - Saintes › Angoulême,182,,
27.08,29,31,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,24,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
04.08,56,,Antwerpse Havenpijl (1.2),183.5,,
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,
02.06,65,,Ronde van Zeeland Seaports (1.1),197.2,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,25,,Youth classification,,,
,58,,General classification,,,
26.05,91,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,81,59,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,89,43,Stage 2 - Lanton › Audenge,178.1,,
23.05,38,40,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
19.05,43,,Simac Omloop der Kempen (1.2),200,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
11.05,DNF,,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,71,79,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,69,69,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
04.05,47,,Ronde van Overijssel (1.2),202.5,,
27.04,55,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,18,,Int. Ronde van Noord-Holland (1.2),206.9,,
13.04,29,,ZLM tour (1.Ncup),178.9,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
07.04,DNF,,Stage 4 - Les Mazures › Tournes,104,,
07.04,17,122,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,131,124,Stage 2 - Givet › Haybes,179,,
05.04,71,72,Stage 1 - Juniville › Tagnon,162,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
24.03,DNF,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,30,111,Stage 4 - Ourique › Odemira,153.3,,
22.03,74,117,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,102,120,Stage 2 - Sousel › Portel,172.1,,
20.03,115,116,Stage 1 - Castelo de Vide › Marvão,167,,
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
02.03,77,,Ster van Zwolle (1.2),177,,
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,73,,General classification,,,
09.09,84,,Stage 4 - Teningen › Teningen,82.4,,
08.09,52,51,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,80,76,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,2,10,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,8,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,69,,General classification,,,
02.09,71,,Stage 4 - Aarburg › Aarburg,111,,
01.09,56,67,Stage 3 (ITT) - Sulz › Sulz,11.8,,
01.09,82,75,Stage 2 - Sulz › Sulz,73.4,,
31.08,9,10,Stage 1 - Sursee › Sursee,110.6,,
11.08,52,,European Championships MJ - Road Race (CC),129,,
09.08,37,,European Championships ITT (CC),24.9,,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,
04.08,79,40,Stage 2b - Thimister › Thimister,96,,
04.08,7,34,Stage 2a (TTT) - Thimister › Thimister,12,,
03.08,39,39,Stage 1 - Aubel › Aubel,95,,
29.07,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,75,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
08.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,
07.07,89,89,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
06.06,7,,National Championships Netherlands MJ - ITT (NC),15.2,,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,97,,General classification,,5,
20.05,96,,Stage 4 - Reinheim › Reinheim,99,,
19.05,95,95,Stage 3b - Homburg › Homburg,79,,
19.05,52,100,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,111,102,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,96,96,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,
,22,,General classification,,,
22.04,20,,Stage 3 - Billio  › Locminé,98.7,,
22.04,14,23,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
21.04,44,44,Stage 1 - Ploërmel  › Plumelin,110.3,,
15.04,61,,Grand Prix Bati-Metallo (1.1),127.1,,
08.04,9,,Paris - Roubaix Juniors (1.Ncup),119.1,26,
26.02,41,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,
11.07,6,,Gent - Menen (1.1),126.6,24,
24.06,44,,National Championships Netherlands MJ - Road Race (NC),130,,
08.06,29,,National Championships Netherlands MJ - ITT (NC),17.9,,
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,
,72,,General classification,,,
22.05,68,,Stage 5 - Strijpen › Strijpen,104.4,,
21.05,126,,Stage 3 - Hulst › Axel,103.6,,
21.05,149,,Stage 2 - Axel › Axel,7.8,,
20.05,13,,Stage 1 - Philippine › Axel,109.1,,
