date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,85,,Stage 3 - Strasbourg › Bischoffsheim ,152.8,,,2010
28.07,81,,Stage 2 - Colmar › Cernay ,154,,,2010
13.06,12,,Val D'ille U Classic 35 (1.2) ,176,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2) ,,,,2010
30.05,DNF,,Stage 3 - Langon › Villenave d’Ornon ,169.8,,,2010
29.05,73,,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9,,,2010
28.05,59,,Stage 1 - Bassens › Braud-St-Louis ,183.2,,,2010
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2010
,62,,General classification ,,,,2010
18.04,99,,Stage 5 - Blois › Blois ,97.5,,,2010
17.04,12,,Stage 4 - Saint-Gervais › Chailles ,170,,,2010
16.04,82,,Stage 3 - Villebarou › Ange ,185.5,,,2010
15.04,96,,Stage 2 - Lamotte-sur-Beuvron › Vendôme ,194,,,2010
14.04,66,,Stage 1 - Blois › Mer ,139.6,,,2010
18.06 » 21.06,,,Boucles de la Mayenne (2.2) ,,,,2009
,89,,General classification ,,,,2009
21.06,72,,Stage 4 - La Chapelle-Anthenaise › Laval ,169,,,2009
20.06,101,,Stage 3 - Javiron › Le Mont des Avaloirs ,175,,,2009
19.06,100,,Stage 2 - Renault St Berthevin › Juvigné ,176,,,2009
18.06,67,,Prologue - Laval › Laval ,4.5,,,2009
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2009
,78,,General classification ,,,,2009
01.05,63,,Stage 7 - Douarnenez › Quimperlé ,153.6,,,2009
30.04,46,,Stage 6 (ITT) - Douarnenez › Douarnenez ,24,,,2009
29.04,88,,Stage 5 - Saint-Brieuc › Ploeren ,169.9,,,2009
28.04,109,,Stage 4 - Matignon › Perros Guirec ,156.2,,,2009
27.04,107,,Stage 3 - Fougères › Saint-Cast Le Guildo ,161,,,2009
26.04,119,,Stage 2 - Treffieux › Fougères ,153.3,,,2009
25.04,64,,Stage 1 - Nantes › Vallet ,159.4,,,2009
05.07 » 13.07,,,Tour Cycliste International de Martinique (2.2) ,,,,2008
,15,,Mountains classification ,,,,2008
,10,,Points classification ,,,,2008
,13,,General classification ,,,,2008
13.07,19,,Stage 9 - Riviere-Pilote › Lamentin ,116.5,,,2008
12.07,23,,Stage 8a - Saint-Esprit › Riviere-Pilote ,98.3,,,2008
12.07,6,,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote ,15,,,2008
11.07,52,,Stage 7 - Sainte-Marie › Saint-Esprit ,107,,,2008
10.07,15,,Stage 6 - Trinite › Sainte-Marie ,110.5,,,2008
09.07,30,,Stage 5 - Macouba › Trinite ,127.7,,,2008
08.07,30,,Stage 4 - Robert › Macouba ,98.2,,,2008
07.07,26,,Stage 3 - Fort-de-France › Robert ,136,,,2008
06.07,2,,Stage 2a - Schoelcher › Fort-de-France ,91,2,,2008
06.07,4,,Stage 2b (ITT) - Fort-de-France › Fort-de-France ,7.5,,,2008
05.07,4,,Stage 1 - Riviere-Salee › Schoelcher ,122.6,,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2) ,,,,2008
21.06,83,,Stage 3 - Voutré › Evron ,172,,,2008
20.06,105,,Stage 2 - Saint-Berthevin › Ernée ,184,,,2008
19.06,106,,Prologue - Laval › Laval ,4,,,2008
29.05 » 01.06,,,Tour de Gironde (2.2) ,,,,2008
,74,,General classification ,,,,2008
01.06,74,,Stage 4 - Villenave › Villenave ,156,,,2008
31.05,84,,Stage 3 - Cenon › Cenon ,179.4,,,2008
30.05,17,,Stage 2 - Saint-Gervais › Braud ,179.1,,,2008
29.05,16,,Stage 1 - Bordeaux › Bruges ,166.6,,,2008
14.10,101,,Paris-Tours Espoirs (1.2U) ,187,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
04.03,DNF,,Stage 3 - Cavaillon › Pertuis ,148,,,2007
03.03,125,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,13,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
17.05 » 18.05,,,Trophée Centre-Morbihan (2.8) ,,,,2003
18.05,72,,Stage 2 (ITT) - Reguiny › Naizin ,,,,2003
17.05,52,,Stage 1 - Colpo › Reguiny ,110.1,,,2003
20.10,26,,Chrono des Nations MJ (1.1) ,20.5,,,2002
