date,result ranking,general classification,race name,distance,PCS point,UCI point
27.07,93,42,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,
26.07,111,43,Stage 1 - Teresin › Teresin,167.2,,
25.07,47,47,Prologue - Warsaw › Warsaw,2.5,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,29,,General classification,,,
09.07,84,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,46,30,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,17,17,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,56,39,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,47,47,Prologue - Sibiu › Sibiu,2.3,,
25.06,1,,National Championships Bulgaria - Road Race (NC),144,15,70
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,109,,General classification,,,
11.06,86,,Stage 4 - Trnava › Trnava,152.5,,
10.06,111,115,Stage 3 - Nitra › Trnava,221,,
09.06,124,116,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,135,99,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,45,45,Prologue - Levoca › Levoca,3.7,,
24.05 » 28.05,,,Tour des Fjords (2.1),,,
25.05,DNF,,Stage 2 - Gulen › Norheimsund,185.1,,
24.05,114,114,Stage 1 - Balestrand › Førde,189.9,,
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,
,68,,General classification,,,
21.05,20,,Stage 5b - Piechowice › Karpacz,89.3,,
21.05,99,102,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,
20.05,105,103,Stage 4 - Kozuchow › Luban,145.6,,
19.05,93,90,Stage 3 - Zbaszynek › Zbaszynek,116.1,,
18.05,90,96,Stage 2 - Goleniow › Chociwel,165.9,,
17.05,96,96,Stage 1 - Kołobrzeg › Sławno,140.8,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
20.04,DNF,,Stage 3 - Imotski › Zadar,237,,
19.04,47,47,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,95,97,Stage 1 - Osijek › Koprivnica,227,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,86,,General classification,,,
26.03,64,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,129,93,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,112,90,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,56,56,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,7,20,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,
25.02,98,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,42,,General classification,,,
19.02,113,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,34,39,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,51,45,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,70,57,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,59,52,Stage 2 - Nakhal › Al Bustan,142,,
14.02,60,62,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
09.10,13,,World Championships - TTT (WC),40,,
03.10,36,,Sparkassen Münsterland Giro (1.HC),208,,3
22.09,103,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,77,,General classification,,,
21.09,96,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,57,57,Stage 1 - Arezzo › Montecatini Terme,174.7,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,90,,General classification,,,
14.08,80,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,104,98,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,104,67,Stage 2 - Olomouc › Unicov,177,,
11.08,2,66,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,8,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,46,,General classification,,,
30.07,75,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,19,18,Stage 2 - Teresin › Teresin,168,,
28.07,83,13,Stage 1 - Kozienice › Kozienice,165,,
27.07,11,11,Prologue - Warszawa › Warszawa,2.5,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,2,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,100,125
10.07,64,,Stage 4 - Sibiu › Sibiu,143,,
09.07,5,1,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,4,
08.07,1,1,Stage 2 - Sibiu › Paltinis,231,20,14
07.07,33,22,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,23,23,Prologue - Sibiu › Sibiu,2.3,,
26.06,7,,National Championships Bulgaria - Road Race (NC),150,,3
25.06,2,,National Championships Bulgaria - ITT (NC),36.4,7,10
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,7,,Mountains classification,,,
,14,,Points classification,,,
,4,,General classification,,11,20
19.06,40,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,19,4,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,33,4,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,7,4,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,5,3,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,37,37,Stage 1 - Beograd › Loznica,144,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,15,,Points classification,,,
,3,,General classification,,14,25
22.05,12,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,3,3,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,1,1
21.05,12,23,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,83,43,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,33,29,Stage 2 - Koscian › Opalenica,176.8,,
18.05,38,41,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,24,,Mountains classification,,,
,42,,General classification,,,
01.05,73,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,20,42,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,46,46,Stage 6 - Kumluca › Elmali,116.9,,
28.04,95,62,Stage 5 - Alanya › Kemer,189.3,,
27.04,84,61,Stage 4 - Seydisehir › Alanya,187,,
26.04,94,66,Stage 3 - Aksaray › Konya,158.9,,
25.04,44,47,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,103,104,Stage 1 - Istanbul › Istanbul,129.2,,
06.04,149,,Scheldeprijs (1.HC),207.8,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
19.03,176,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,19,,Mountains classification,,,
,49,,Points classification,,,
,125,,General classification,,5,
15.03,70,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,162,130,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,103,107,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,120,115,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,111,113,Stage 2 - Camaiore › Pomarance,207,,
09.03,16,104,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,DNF,,Strade Bianche (1.HC),176,,
14.02,57,,Clasica de Almeria (1.1),21,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,95,,General classification,,,
07.02,110,,Stage 5 - Valencia › Valencia,105.7,,
06.02,88,94,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,167,107,Stage 3 - Sagunto › Alzira,173.5,,
04.02,101,99,Stage 2 - Castellon › Fredes,163.3,,
03.02,70,70,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
23.09,DNS,,World Championships - ITT (WC),53.5,,
20.09,86,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
05.09,155,,Brussels Cycling Classic (1.HC),200.8,,
30.08,129,,GP Ouest France - Plouay (1.UWT),229.1,5,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,12,,General classification,,10,3
16.08,16,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,20,15,Stage 3 - Mohelnice › Sternberk,199,,
14.08,52,23,Stage 2 - Olomouc › Unicov,178,,
13.08,3,14,Stage 1 (TTT) - Unicov  › Unicov ,20.4,6,1.5
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,72,,General classification,,5,
08.08,25,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,92,76,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,69,69,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,74,82,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,56,93,Stage 3 - Zawiercie  › Katowice,166,,
03.08,142,122,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,80,80,Stage 1 - Warszawa › Warszawa,122,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,9,,Mountains classification,,,
,17,,Points classification,,,
,7,,General classification,,20,12
05.07,21,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,6,8,Stage 3 - Sibiu › Bâlea Lac,162.5,3,2
03.07,13,13,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,39,30,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,44,44,Prologue - Sibiu › Sibiu,2.3,,
28.06,1,,National Championships Bulgaria - Road Race (NC),152,15,40
27.06,1,,National Championships Bulgaria - ITT (NC),38,15,8
21.06,DNF,,European Games - Road Race (JR),215.8,,
18.06,27,,European Games - ITT (JR),51.6,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,57,,Mountains classification,,,
,64,,Points classification,,,
,129,,General classification,,20,
31.05,139,,Stage 21 - Turin › Milan,185,,
30.05,110,129,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,129,129,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,36,128,Stage 18 - Melide › Verbania,170,,
27.05,163,138,Stage 17 - Tirano › Lugano,134,,
26.05,33,132,Stage 16 - Pinzolo › Aprica,177,,
24.05,145,147,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,21,150,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,159,162,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,158,160,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,111,163,Stage 11 - Forlì › Imola,153,,
19.05,110,162,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,176,164,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,184,156,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,137,139,Stage 7 - Grosseto › Fiuggi,264,,
14.05,158,127,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,166,131,Stage 5 - La Spezia › Abetone,152,,
12.05,176,120,Stage 4 - Chiavari › La Spezia,150,,
11.05,81,109,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,183,182,Stage 2 - Albenga › Genova,177,,
09.05,15,135,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
02.05,DNS,,Stage 7 - Selçuk › Izmir,165,,
01.05,33,19,Stage 6 - Denizli › Selçuk,184,,
30.04,32,15,Stage 5 - Mugla › Pamukkale,160,,
29.04,16,14,Stage 4 - Fethiye › Marmaris,132,,
28.04,16,15,Stage 3 - Kemer › Elmali,163,,
27.04,36,31,Stage 2 - Alanya › Antalya,182,,
26.04,39,39,Stage 1 - Alanya › Alanya,145,,
19.04,101,,Belgrade Banjaluka II (1.2),186,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,37,,General classification,,,
29.03,23,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,95,53,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,63,55,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,46,46,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,10,28,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,144,,Handzame Classic (1.1),198.6,,
18.03,149,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
22.02,DNF,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,96,96,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
08.02,DNS,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,118,138,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,139,139,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,89,145,Stage 2 - Nîmes › Les Fumades,155,,
04.02,159,158,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,89,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
29.01,121,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,13,,General classification,,28,5
28.10,74,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,57,13,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,16,12,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,43,20,Stage 6 - Sanya › Dongfang,182.1,,
24.10,19,21,Stage 5 - Wanning › Sanya,192.8,,
23.10,84,56,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,42,51,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,63,66,Stage 2 - Chengmai › Haikou,207.2,,
20.10,63,64,Stage 1 - Chengmai › Chengmai,85.4,,
12.10,100,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,55,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
01.10,77,,Milano-Torino (1.HC),193.5,,
21.09,18,,World Championships - TTT (WC),57.12,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
14.09,17,,Tour du Doubs - Conseil Général (1.1),189,4,
24.08,81,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,51,,General classification,,,
22.08,88,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,66,47,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,38,33,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,24,26,Stage 1 - Limoges › Brive,174.4,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,14,,General classification,,,
02.08,31,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,38,11,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,48,6,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,57,5,Stage 3 - Kozienice › Kozienice,162,,
29.07,51,4,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,1,3,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,5,2
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,22,,Mountains classification,,,
,35,,General classification,,,
20.07,55,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,1,37,Stage 3a (TTT) - Sibiu › Sibiu,17,10,4
19.07,48,37,Stage 2 - Sibiu › Păltiniş,160,,
18.07,36,36,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,21,21,Prologue - Sibiu › Sibiu,2.3,,
28.06,1,,National Championships Bulgaria - Road Race (NC),156,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,23,,Points classification,,,
,7,,General classification,,4,6
21.06,27,,Stage 3 - Ruma › Beograd,81.9,,
