date,result ranking,general classification,race name,distance,PCS point,UCI point
22.02 » 23.02,,,Criterium des Espoirs (2.5),,,
,34,,General classification,,,
23.02,29,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz,56,,
23.02,73,,Stage 2 - Cibourne › Col d'Ibardin,80,,
22.02,78,,Stage 1 - Urrugne › Saint-Jean-de-Luz,152,,
08.09,45,,Tour de la Somme (1.5),,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
28.05,DNF,,Stage 6 - Jarny › Rehlingen-Siersburg,167,,
27.05,57,,Stage 5 - Uckange › Manderen,153.5,,
26.05,65,,Stage 4 - Joeuf › Metz,111,,
25.05,31,,Stage 3 (ITT) - Rombas › Rombas,23.5,,
24.05,90,,Stage 2 - Briey › Saint-Avold,163,,
23.05,105,,Stage 1 - Thionville › Hersrange,165,,
10.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,11,,General classification,,,
13.04,3,,Stage 3 - Givet › Givet,171,1,
10.04,17,,Prologue - Sedan › Sedan,7.6,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,51,,General classification,,,
08.09,36,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,58,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,66,,Stage 7 - Autun  › Oyonnax,199,,
05.09,97,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,58,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,50,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,114,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,114,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,49,,Stage 1 - Ancenis  › Ancenis ,159,,
12.04 » 17.04,,,Tour du Loir et Cher E Provost (),,,
14.04,7,,Stage 3 - Mont-près-Chambord › Vendôme,189,,
13.04,9,,Stage 2 - Chambord › Romorantin,168.5,,
20.03 » 27.03,,,Tour de Normandie (),,,
25.03,80,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,,
24.03,73,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët ,168,,
21.03,50,,Stage 1 - Mondeville  › Méry-Corbon,212,,
05.03,46,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,82,,General classification,,,
10.09,85,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,61,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,81,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,20,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,24,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,107,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,124,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,27,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,84,,Stage 1 - Plumelec  › Plumelec ,138,,
07.08,5,,Mi Aout Bretonne - Prix du Léon (1.5),156,2,
22.03 » 28.03,,,Tour de Normandie (),,,
,35,,General classification,,,
23.03,9,,Stage 1 - Mondeville › Forges-les-Eaux,210,,
09.10,86,,World Championships U23 - Road Race (WC),172,,
01.08 » 06.08,,,Tour de la Region Wallonne (),,,
,25,,General classification,,,
19.04,1,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),,15,
