date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,54,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,79,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,97,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,16,,Grand Prix Gazipasa (1.2),157.6,,,2021
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,27,,Points classification,,,,2020
,47,,General classification,,,,2020
14.02,6,,Stage 8 - Dataran Lang › Kuah,108.5,3,,2020
13.02,101,48,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,55,48,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,103,51,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,52,48,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,11,21,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,13,38,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,52,53,Stage 1 - Kuching › Kuching,85.6,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,89,,General classification,,,,2019
18.08,84,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,61,85,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,60,88,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,80,90,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,96,94,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,96,95,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,96,96,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
30.06,DNF,,National Championships United States - Road Race (NC),193.1,,,2019
27.06,37,,National Championships United States - ITT (NC),34.2,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
30.05,DNS,,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,6,52,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,9,53,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,17,54,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,63,63,Stage 1 - Taiyuan › Taiyuan,199.0,,,2019
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2019
,66,,General classification,,,,2019
05.05,69,,Stage 5 - Silver City › Pinos Altos,161.9,,,2019
04.05,31,54,Stage 4 - Silver City › Silver City,69.5,,,2019
03.05,87,58,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2019
02.05,73,46,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2019
01.05,50,50,Stage 1 - Silver City › Mogollon ,148.0,,,2019
27.07,12,,National Championships United States U23 - Road Race (NC),,,,2018
08.07,17,,White Spot / Delta Road Race (1.2),155.46,,,2018
24.06,36,,National Championships United States - Road Race (NC),193.1,,,2018
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
23.07,DNF,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,22,82,Stage 4,48.6,,,2017
21.07,97,83,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,156,89,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,66,66,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
