date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,10,,Havant International GP (1.5) ,,,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
19.06,DNF,,Stage 5 - Paracin › Kladovo ,198,,,2004
18.06,44,76,Stage 4 - Nis › Paracin ,140,,,2004
17.06,11,82,Stage 3 - Cacak › Nis ,194,,,2004
16.06,89,91,Stage 2 - Banja Koviljaca › Cacak ,185,,,2004
15.06,85,85,Stage 1 - Beograd  › Banja Koviljaca ,157,,,2004
28.01 » 01.02,,,Tour of Wellington (2.5) ,,,,2004
30.01,9,25,Stage 3 - Masterton › Masterton ,160,,,2004
29.01,7,26,Stage 2b - Masterton › Masterton ,40,,,2004
29.01,7,,Stage 2a - Featherston › Masterton ,120,,,2004
28.01,9,34,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7,,,2004
11.05,13,,Lincoln International GP (1.5) ,164,,,2003
02.04 » 06.04,,,Tour of Hellas (2.5) ,,,,2003
,56,,General classification ,,,,2003
06.04,52,,Stage 4 - Olympia › Megalopolis ,129,,,2003
04.04,32,,Stage 2 - Delfi › Nafpaktos ,128,,,2003
02.04,29,29,Prologue - Néa Ionía › Athens ,2.5,,,2003
11.08,18,,Havant International GP (1.5) ,,,,2002
15.08,17,,National Championships Netherlands - ITT (NC) ,46.8,,,2001
13.05,21,,Lincoln International GP (1.5) ,164,,,2001
03.01 » 07.01,,,Tour of Wellington (2.5) ,,,,2001
,18,,General classification ,,,,2001
07.01,17,,Stage 5 - Wellington › Hawkins Hill ,67,,,2001
06.01,15,23,Stage 4 - Upper Hutt › Upper Hutt ,140,,,2001
05.01,6,22,Stage 3 - Masterton › Wellington ,160,,,2001
04.01,41,41,Stage 2 - Wellington › Masterton ,132,,,2001
15.04,6,,National Championships New Zealand - Road Race (NC) ,176,1,,2000
11.04,7,,National Championships New Zealand - ITT (NC) ,40,,,2000
15.04,3,,National Championships New Zealand - Road Race (NC) ,,7,,1999
