date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,76,29,Stage 2 - Mukdahan › Sakon Nakhon,132,,,2016
01.04,25,24,Stage 1 - Ubon Ratchatani › Mukdahan,187,,,2016
27.06,2,,National Championships Thailand ME - ITT (NC),,7,5,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,74,,General classification,,,,2015
06.04,23,,Stage 6 - Nong Khai › Udon Thani,209,,,2015
05.04,95,81,Stage 5 - Ban Paeng › Nong Khai,205,,,2015
04.04,95,78,Stage 4 - Mukdahan › Nakhon Phanom,102,,,2015
03.04,88,75,Stage 3 - Roi Et › Mukdahan,163,,,2015
02.04,51,69,Stage 2 - Buri Ram › Roi Et,151,,,2015
01.04,72,72,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,,2015
22.03 » 26.03,,,Tour de Taiwan (2.1),,,,2015
25.03,DNF,,Stage 4 - Yuchi › Yushan National Park,102.8,,,2015
24.03,84,79,Stage 3 - Changhua County › Changhua County,131.8,,,2015
23.03,76,76,Stage 2 - Taoyuan County › Taoyuan County,119.3,,,2015
22.03,91,92,Stage 1 - Taipei City › Taipei City,52,,,2015
14.02,5,,Asian Continental Championships U23 - ITT (CC),32.7,4,4,2015
11.02,41,,Asian Cycling Championships U23 - Road Race (CC),108,,,2015
29.06,13,,National Championships Thailand - Road Race (NC),,,,2014
28.06,5,,National Championships Thailand ME - ITT (NC),,,,2014
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2014
06.04,DNF,,Stage 6 - Phayao › Chiang Rai,140,,,2014
05.04,80,70,Stage 5 - Phayao Lake › Phayao Lake,134,,,2014
04.04,80,70,Stage 4 - Lampang › Phayao,162,,,2014
03.04,46,51,Stage 3 - Sukhothai › Lampang,194,,,2014
02.04,69,48,Stage 2 - Uthai Thani › Sukhothai,234,,,2014
01.04,46,46,Stage 1 - Suphan Buri › Uthai Thani,192,,,2014
28.09 » 02.10,,,Mazandaran Tour (2.1),,,,2012
,40,,General classification,,,,2012
02.10,29,,Stage 5 - Sari  › Abbasabad,,,,2012
01.10,43,41,Stage 4 - Qa'emshahr  › Gaduk,,,,2012
30.09,35,35,Stage 3 - Sari  › Kiasar,,,,2012
29.09,47,12,Stage 2 - Sari  › Babolsar,,,,2012
28.09,5,5,Stage 1 - Sari › Sari,,4,,2012
17.07 » 23.07,,,Tour de l'Abitibi (2.1),,,,2012
,79,,General classification,,,,2012
23.07,101,,Stage 7 - Mont-Brun  › Rouyn-Noranda,97,,,2012
22.07,78,65,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,115.7,,,2012
21.07,57,71,Stage 5 - Timiskaming  › Lorrainville,103,,,2012
20.07,69,72,Stage 4 - Malartic › Malartic,51.2,,,2012
19.07,83,74,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,,2012
18.07,101,82,Stage 2 - La Sarre  › Rouyn-Noranda,106,,,2012
17.07,42,45,Stage 1 - Amos  › Rouyn-Noranda,117.2,,,2012
