date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,62,49,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,64,51,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,17,17,Prologue - Lausanne › Lausanne,5.12,,,2022
13.04,57,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,DNF,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,71,89,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,121,114,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,108,85,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,75,3,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,3,3,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,18,8,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,5,,Mountains classification,,,,2022
,11,,Points classification,,,,2022
,48,,General classification,,,,2022
26.03,2,,Stage 5 - Casalguidi › Cantagrillo,160,12,5,2022
25.03,46,61,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,73,73,Stage 3 - San Marino › San Marino,147,,,2022
23.03,55,72,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,82,82,Stage 1 - Riccione › Riccione,164.6,,,2022
19.03,127,,Milano-Sanremo (1.UWT),293,5,,2022
16.03,47,,Milano - Torino (1.Pro),199,,,2022
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,14,,World Championships - ITT (WC),43.3,15,20,2021
12.09,56,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
09.09,9,,European Continental Championships - ITT (CC),22.4,,5,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,4,,Mountains classification,,,,2021
,51,,General classification,,,,2021
29.08,50,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,75,53,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,24,16,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,18,21,Stage 1 - Stralsund › Schwerin,191.4,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,29,,Points classification,,,,2021
,34,,General classification,,5,8,2021
15.08,115,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,1,35,Stage 6 (ITT) - Katowice › Katowice,19.1,50,50,2021
13.08,62,43,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,34,43,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,91,47,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,49,48,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,33,35,Stage 1 - Lublin › Chełm,216.4,,,2021
28.07,17,,Olympic Games - ITT (Olympics),44.2,10,5,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
20.06,1,,National Championships France - Road Race (NC),242.9,15,100,2021
17.06,23,,National Championships France - ITT (NC),45.6,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,51,,Mountains classification,,,,2021
,35,,Points classification,,,,2021
,68,,General classification,,20,,2021
30.05,2,,Stage 21 (ITT) - Senago › Milan,30.3,50,40,2021
29.05,129,70,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,116,66,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,9,66,Stage 18 - Rovereto › Stradella,231,8,,2021
26.05,140,75,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,63,69,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,109,76,Stage 15 - Grado › Gorizia,147,,,2021
22.05,72,75,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,68,78,Stage 13 - Ravenna › Verona,198,,,2021
20.05,90,79,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,63,82,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,91,80,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,95,86,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,93,80,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,21,79,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,131,83,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,35,64,Stage 5 - Modena › Cattolica,177,,,2021
11.05,89,69,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,62,5,Stage 3 - Biella › Canale,190,,,2021
09.05,79,6,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,5,5,Stage 1 (ITT) - Turin › Turin,8.6,18,4,2021
