date,result ranking,general classification,race name,distance,PCS point,UCI point
15.02,133,149,Stage 4 - Medellín › Medellín,144,,
14.02,153,153,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,154,150,Stage 2 - La Ceja › La Ceja,157,,
12.02,21,106,Stage 1 (TTT) - Medellín › Medellín,14,,
23.09,19,,World Championships - TTT (WC),62.4,,5
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,
14.08 » 19.08,,,Tour de Hongrie (2.1),,,
,64,,General classification,,,
19.08,7,,Stage 5 - Kazincbarcika › Kazincbarcika,128,2,
18.08,57,66,Stage 4 - Karcag › Miskolc,182,,
17.08,112,69,Stage 3 - Cegléd › Hajdúszoboszló,206,,
16.08,79,45,Stage 2 - Velence › Székesfehérvár,190,,
15.08,64,45,Stage 1 - Balatonalmádi › Keszthely,154,,
14.08,10,10,Prologue - Siófok › Siófok,3.5,,
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,75,,General classification,,,
24.06,11,,Stage 5 - Grado › Trieste,124.6,,
23.06,32,76,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,86,80,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,63,56,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,8,49,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2),173.7,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
07.04,DNF,,Stage 2 - Beauraing › Givet,175,,
06.04,47,47,Stage 1 - Bazeilles › Bazeilles,160,,
01.04,DNF,,GP Adria Mobil (1.2),183.8,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,151,,General classification,,,
25.03,119,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,141,153,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,158,144,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,140,140,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,17,133,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
18.03,73,,Popolarissima (1.2),175.9,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,87,,General classification,,,
11.02,89,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,85,82,Stage 5 - Pereira  › Salento,163.7,,
09.02,72,71,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,141,125,Stage 3 - Palmira › Buga,163.2,,
07.02,148,129,Stage 2 - Palmira › Palmira,183.4,,
06.02,129,129,Stage 1 - Palmira › Palmira,99.9,,
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,
01.10,125,,Gran Premio Bruno Beghelli (1.HC),196.3,,
28.09,40,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
26.09,DNF,,Stage 1 - Pontedera › Pontedera,181.8,,
17.09,14,,World Championships - TTT (WC),42.5,,
14.09,DNF,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
13.08,DNF,,Stage 4 - Olomouc › Dolany,157,,
12.08,118,95,Stage 3 - Mohelnice › Sternberk,187,,
11.08,62,78,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,8,89,Stage 1 (TTT) - Unicov › Unicov,18.6,,
30.07,54,,GP Kranj (1.2),157.3,,
27.06,40,,Trofeo Citta di Brescia (1.2),121.8,,
25.06,DNF,,National Championships Italy - Road Race (NC),236,,
23.06,16,,National Championships Italy - ITT (NC),38.8,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,85,,General classification,,,
18.06,22,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,125,91,Stage 3 - Celje › Rogla,167.7,,
16.06,65,71,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,45,48,Stage 1 - Koper › Kocevje,159.4,,
02.06,23,,Trofeo Alcide Degasperi (1.2),156.4,,
20.05 » 24.05,,,Tour of Albania (2.2),,,
,29,,General classification,,,
24.05,42,,Stage 5 - Sarandë › Fier,164,,
23.05,27,28,Stage 4 - Vlorë › Sarandë,160,,
22.05,33,38,Stage 3 - Elbasan › Vlorë,170,,
21.05,50,43,Stage 2 - Korce  › Elbasan,199,,
20.05,42,42,Stage 1 - Tirana › Korce ,166.6,,
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,
30.04,51,,Belgrade Banjaluka II (1.2),165,,
29.04,64,,Beograd - Banjaluka I (1.2),128,,
02.04,DNF,,GP Adria Mobil (1.2),184.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,9,,Mountains classification,,,
,93,,General classification,,,
26.03,105,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,50,104,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,96,127,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,182,182,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,18,160,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,84,,GP Industria & Artigianato (1.HC),199.2,,
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,36,,General classification,,,
29.01,36,,Stage 7 - San Juan › San Juan,111.3,,
28.01,41,37,Stage 6 - Pocito › Pocito,168.1,,
27.01,40,39,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,133,33,Stage 4 - San Martín › San Martín,160.5,,
25.01,28,24,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,22,29,Stage 2 - San Juan › San Juan,128.8,,
23.01,88,88,Stage 1 - San Juan › San Juan,142.5,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,53,,Coppa Bernocchi - GP BPM (1.1),192,,
17.07,48,,Trofeo Matteotti (1.1),195,,
10.07,20,,Giro del Medio Brenta (1.2),177,,
26.06,71,,National Championships Italy - Road Race (NC),227.8,,
22.06,18,,National Championships Italy - ITT (NC),41.3,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,49,,General classification,,,
19.06,31,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,41,64,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,76,66,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,42,42,Stage 1 - Ljubljana › Koper ,175.7,,
15.05,63,,Gran Premio Industrie del Marmo (1.2),174,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,18,,Points classification,,,
,11,,General classification,,,
08.05,6,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,27,17,Stage 2 - G?ogow  › Pokowice,117,,
06.05,21,21,Stage 1 - Chojnow › Zlotoryja ,185.6,,
01.05,10,,Circuito del Porto - Trofeo Arvedi (1.2),180,,3
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,
21.04,45,46,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,41,37,Stage 2 - Arco › Anras,220,,
19.04,11,73,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,67,,Giro dell'Appennino (1.1),196.6,,
16.04,6,,Trofeo Edil C (1.2),149.1,1,10
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,87,,General classification,,,
27.03,78,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,176,147,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,177,149,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,9,9,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,13,73,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
30.09,62,,Tre Valli Varesine (1.HC),198.5,,
20.09,84,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,24,,Memorial Marco Pantani (1.1),199.5,,3
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
02.08,DNF,,Trofeo Internazionale Bastianelli (1.2),143,,
19.07,8,,Trofeo Matteotti (1.1),195,18,8
12.07,DNF,,Giro del Medio Brenta (1.2),177,,
24.06,14,,National Championships Italy - ITT (NC),36.2,,
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
02.06,36,,Trofeo Alcide Degasperi (1.2),173,,
05.04,7,,GP Adria Mobil (1.2),168.3,,6
19.03,DNF,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,163,,General classification,,,
15.03,35,,Stage 3 - Pazin › Umag,156,,
14.03,168,180,Stage 2 - Vrsar › Motovun,157,,
13.03,187,185,Stage 1 - Porec › Labin,158,,
12.03,21,21,Prologue - Umag › Umag,1.9,,
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,30,,Points classification,,,
,44,,General classification,,,
14.09,63,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,69,42,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,47,35,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,9,32,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,45,49,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,16,,Mountains classification,,,
,11,,Points classification,,,
,8,,General classification,,18,8
05.09,7,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,2,
04.09,6,10,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,3,2
03.09,12,9,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,29,14,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,28,19,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,50,32,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,22,25,Stage 1 - Xi'an › Xi'an,93.6,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,9,,Mountains classification,,,
,85,,General classification,,,
19.07,120,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,105,86,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,95,86,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,83,87,Stage 10 - Tianshui › Pingliang,227,,
15.07,69,85,Stage 9 - Tianshui › Tianshui,118,,
13.07,58,86,Stage 8 - Xunhua › Lintao,225,,
12.07,108,96,Stage 7 - Tongren › Hualong,143,,
11.07,94,94,Stage 6 - Guide › Tongren,208,,
10.07,38,70,Stage 5 - Qinghai Lake › Guide,203,,
09.07,67,121,Stage 4 - Xihai › Heimahe,206,,
08.07,136,125,Stage 3 - Huzhu › Xihai,234,,
07.07,68,59,Stage 2 - Duoba › Datong,188,,
06.07,44,48,Stage 1 - Xining › Xining,122,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,17,,Youth classification,,,
,12,,Mountains classification,,,
,72,,General classification,,,
07.06,45,,Stage 5 - Levice › Bratislava,178.6,,
06.06,50,77,Stage 4 - Handlova › Levice,154,,
05.06,84,80,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,56,50,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,70,51,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,18,,Youth classification,,,
,25,,Mountains classification,,,
,11,,Points classification,,,
,39,,General classification,,,
01.05,59,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,7,10,Stage 6 - Radenac › Talensac,155.2,,
29.04,53,11,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,28,11,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,6,11,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,74,47,Stage 2 - Vay › Mauron,186.4,,
25.04,11,19,Stage 1 - Plaimboeuf › Clisson,152.1,,
22.04,8,,G.P. Palio del Recioto (1.2U),179.6,,3
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,60,,General classification,,,
13.04,5,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,65,61,Stage 3 - Monthermé › Monthermé,72,,
12.04,57,56,Stage 2 - Fromelennes › Hargnies,168,,
11.04,9,9,Stage 1 - Vouziers › Vouziers,174,,
06.04,7,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,6
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,19,,Youth classification,,,
,50,,Points classification,,,
,32,,General classification,,,
30.03,54,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,98,38,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,17,40,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,70,50,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,61,55,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,85,63,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,88,88,Prologue - Saint-Lo › Saint-Lo,3.5,,
02.02,59,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
21.09,72,,GP Costa Degli Etruschi (1.1),192,,
16.08,16,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.08,33,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
28.06,41,,Mersin Mediterranean Games - Road Race (JR),148.5,,
25.06,12,,Mersin Mediterranean Games - ITT (JR),27,,
26.05,16,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
18.05,7,,National Championships Italy U23 - ITT (NC),27.7,,
25.04,45,,Gran Premio della Liberazione (1.2U),138,,
13.04,4,,Trofeo Edil C (1.2),149,4,12
07.04,1,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,15,40
02.04,29,,GP Palio del Recioto (1.2U),143.2,,
06.10,35,,Piccolo Giro di Lombardia (1.2),169,,
16.09,54,,Trofeo G. Bianchin (1.2),176,,
16.08,67,,GP Capodarco - Comunità di Capodarco (1.2),180,,
12.08,84,,European Championships U23 - Road Race (CC),172,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,23,,General classification,,,
22.07,17,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,40,23,Stage 5 - Aigle  › Châtel,142.1,,
20.07,13,22,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,24,33,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,47,41,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,2,2,Stage 1 - Arvier › Arvier,133,2,5
16.07,58,58,Prologue - Bard › Bard,3.4,,
24.06,5,,National Championships Italy U23 - ITT (NC),22.8,,
03.06,6,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,1,8
02.06,43,,Trofeo Alcide Degasperi (1.2),156.4,,
06.05,93,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
10.04,15,,GP Palio del Recioto (1.2U),143.2,,
19.09,15,,National Championships Italy MJ - ITT (NC),20.9,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,33,,General classification,,5,
06.06,22,,Stage 5 - Walsheim › Walsheim,122,,
05.06,12,,Stage 4,98,,
05.06,17,,Stage 3 - Utweiler › Utweiler,11,,
04.06,28,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,98,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
23.05,10,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),129,14,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
