date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,DNF,,National Championships United States - Road Race (NC) ,194.6,,,2006
11.06,11,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,20,,2006
08.06,93,,Reading Classic (1.1) ,120.7,,,2006
04.06,9,,Wachovia Cycling Series - Lancaster (1.1) ,147,16,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,64,,General classification ,,,,2006
23.04,35,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,54,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,80,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,93,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,105,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,66,,Stage 1 - Augusta › Macon ,207.4,,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,95,,General classification ,,,,2006
26.02,15,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,14,,Stage 6 - Santa Barbara › Thousand Oaks ,144,,,2006
24.02,107,106,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,19,95,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,81,99,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,114,95,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,14,49,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,50,50,Prologue - San Francisco › San Francisco ,3.1,,,2006
04.09,7,,Barclay's Global Investors Grand Prix (1.HC) ,174,35,,2005
05.06,6,,National Championships United States - Road Race (NC) ,250,1,,2005
02.06,117,,Wachovia Classic (1.1) ,147,,,2005
31.05,25,,Wachovia Invitational (1.1) ,147,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
23.04,DNF,,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,DSQ,,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,102,116,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,111,118,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,119,,Stage 1 - Augusta › Macon ,207.4,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
,40,,General classification ,,,,2005
03.04,28,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,101,63,Stage 2 - Redlands › Redlands ,66,,,2005
01.04,69,67,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
