date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,17,,Youth classification,,,
,49,,General classification,,,
07.09,116,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,63,45,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,37,37,Stage 1 - Brembate Sopra › Valtorta,168.4,,
21.08,48,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
04.08,133,,Antwerpse Havenpijl (1.2),183.5,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,10,,Mountains classification,,,
,9,,Points classification,,,
,8,,General classification,,18,8
14.07,17,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,40,9,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,6,5,Stage 2 - Sibiu › Paltinis,183.8,3,2
12.07,7,8,Stage 1 - Sibiu › Balea Lac,143.6,2,
11.07,19,19,Prologue - Sibiu › Sibiu,2.5,,
29.06,22,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
26.06,18,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,68,,Halle-Ingooigem (1.1),198.4,,
16.06,45,,Flèche Ardennaise (1.2),180,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,39,40,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,32,48,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,110,110,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
31.03,DNF,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,51,82,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,79,131,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,134,136,Stage 1 - Mouscron › Quevaucamps,178,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,40,,Youth classification,,,
,8,,Mountains classification,,,
,70,,General classification,,,
24.03,72,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,24,72,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,106,82,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,41,67,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,123,122,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,126,128,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,26,26,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,30,,Kattekoers (1.2),174,,
03.03,91,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
27.02,14,,Le Samyn (1.1),206.3,7,
23.02,31,,Beverbeek Classic (1.2),130,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,16,,Youth classification,,,
,67,,General classification,,,
17.02,74,,Stage 2 - Draguignan › Draguignan,207,,
16.02,53,53,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
09.10,37,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
02.10,62,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
12.09,123,,Grand Prix de Wallonie (1.1),203.1,,
08.09,64,,Paris-Bruxelles (1.HC),216.8,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,51,,General classification,,,
01.09,62,51,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,32,40,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,55,56,Stage 4 - Seyssel › Valloire,155,,
29.08,29,68,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,81,96,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,71,97,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,114,114,Prologue - Dole › Dole,4,,
21.08,45,,Grand Prix des Marbriers (1.2),160,,
19.08,94,,National Championships Belgium U23 - Road Race (NC),173,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,17,,General classification,,,
22.07,15,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,12,16,Stage 5 - Aigle  › Châtel,142.1,,
20.07,28,21,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,20,22,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,33,30,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,24,25,Stage 1 - Arvier › Arvier,133,,
16.07,50,50,Prologue - Bard › Bard,3.4,,
17.06,17,,Flèche Ardennaise (1.2),180.4,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,109,,General classification,,,
27.05,108,109,Stage 5 - Clavier  › Engis,212,,
26.05,133,149,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,147,146,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,116,126,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,139,139,Stage 1 - Mechelen  › Buggenhout,162,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,6,,Points classification,,,
,3,,General classification,,14,16
20.05,1,,Stage 4 - Auterive › St-Girons,182.5,5,8
19.05,17,18,Stage 3 - Rieumes › Aspet,153.8,,
18.05,17,9,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,14,6,Stage 1 - St-Girons › Carla-Bayle,155.2,,
06.05,11,,Circuit de Wallonie (1.2),176.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,34,,General classification,,,
01.05,27,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,25,40,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,25,59,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,108,77,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,68,67,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,35,64,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,81,82,Stage 1 - Vannes › Vannes,167,,
14.04,57,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,64,,General classification,,,
01.04,62,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,70,84,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,86,87,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,96,96,Stage 1 - Estaimpuis  › Quevaucamps,170,,
11.03,83,,Kattekoers (1.2),178,,
03.03,79,,De Vlaamse Pijl - Stannah (1.2),157,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
02.10,DNF,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,17,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,3,,Stage 1 - Llanca › Roses,165.3,1,
18.09,31,,GP Impanis - Van Petegem (1.2),170.8,,
14.09,33,,Grand Prix de Wallonie (1.1),203.1,,
04.09,82,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,26,,National Championships Belgium U23 - Road Race (NC),175.5,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,23,,General classification,,,
31.07,25,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,13,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,35,,Stage 3 - Colmar › Carspach,146,,
28.07,19,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,59,,Stage 1 - Bâle › Huningue,142.7,,
19.06,32,,Flèche Ardennaise (1.2),176.9,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,26,,General classification,,,
22.05,17,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,55,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,37,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
08.05,49,,Circuit De Wallonie (1.2),175.8,,
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,34,,General classification,,,
03.04,38,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,45,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,41,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,57,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,77,,General classification,,,
27.03,33,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,45,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,117,,Stage 6 - Domfront › Avranches,171,,
24.03,27,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,115,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,98,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,57,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,50,,Prologue - Mondeville › Mondeville,4.8,,
10.10,58,,Paris - Tours U23 (1.2U),182,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,24,,General classification,,,
03.10,14,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,50,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,17,,Stage 1 - Castello d'Empuries › Roses,189.9,,
05.09,29,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,126,,National Championships Belgium U23 - Road Race (NC),179.1,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,31,,General classification,,,
01.08,54,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,39,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,17,,Stage 4 - Illzach › Huningue,178.9,,
29.07,13,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,90,,Stage 2 - Colmar › Cernay,154,,
03.07,45,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
20.06,58,,Flèche Ardennaise (1.2),175,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,36,,General classification,,,
23.05,65,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,40,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,14,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,25,,Stage 1 - Toulouse › St Gaudens,176,,
01.05,98,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
17.04,16,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,65,,General classification,,,
04.04,9,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,20,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,79,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,99,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
14.03,52,,Kattekoers (),178,,
11.10,46,,Paris-tours (1.2U23),179,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,17,,General classification,,,
04.10,19,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,42,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,16,,Stage 1 - Empúriabrava › Roses,159.9,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
26.08,49,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,106,,Stage 1b - Châtel › Châtel,113.2,,
25.08,22,85,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
23.08,35,,National Championships Belgium U23 - Road Race (NC),172,,
26.07,49,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
24.05,17,,Stage 5 - Luzenac  › Saint Girons,133.2,,
23.05,40,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,58,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,53,,Stage 2 (ITT) - Alan › ,7.8,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,8,,General classification,,50,
21.09,23,,Stage 3 - Rabac › Pula,103,,
20.09,13,,Stage 2 - Umag › Labin,100,,
19.09,6,,Stage 1 - Pula › Buje,93,3,
30.08,14,,Omloop Mandel - Leie - Schelde (1.1),135,7,
15.08,8,,National Championships Belgium MJ - ITT (NC),22.7,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
13.07,8,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40,1,
13.07,16,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,,
12.07,26,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,,
11.07,50,,Stage 1 - Chazey-Bons › Artemare,99.9,,
01.06,14,,National Championships Belgium MJ - Road Race (NC),132,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,24,,General classification,,5,
25.05,26,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,40,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,13,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,19,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,30,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
01.05,4,,Flanders-Europe Classic (1.1),129,32,
20.04,5,,Grand Prix Bati-Metallo (1.1),125,28,
15.09,12,,De Vlaams Brabant Classic (1.1),114.8,10,
01.09,14,,Omloop Mandel - Leie - Schelde (1.1),134,7,
20.05,89,,National Championships Belgium MJ - Road Race (NC),132,,
17.05,21,,Flanders-Europe Classic (1.1),123,,
22.04,72,,Grand Prix Bati-Metallo (1.1),124.9,,
