date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,27,,Amstel Gold Race (PT) ,253.1,8,,2007
17.04,10,,Paris-Camembert (1.1) ,200.0,14,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
,4,,Mountains classification ,,,,2007
,27,,Points classification ,,,,2007
,14,,General classification ,,7,,2007
14.04,15,,Stage 4 - Mamers › Le Mans ,180.8,,,2007
13.04,16,15,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,18,16,Stage 2a - Riaillé › Angers ,99.8,,,2007
11.04,18,16,Stage 2b (ITT) - Angers › Angers ,8.8,,,2007
10.04,10,15,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,,,2007
06.04,21,,Route Adélie de Vitré (1.1) ,197.8,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
,9,,General classification ,,45,,2007
01.04,21,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0,,,2007
01.04,10,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0,,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0,,,2007
31.03,9,,Stage 1 - Asfeld › Charleville-Mézières ,179.0,,,2007
25.03,11,,Cholet-Pays de Loire (1.1) ,195.2,12,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,24,,General classification ,,12,,2007
20.03,36,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0,,,2007
19.03,27,26,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0,,,2007
18.03,60,31,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0,,,2007
17.03,25,25,Stage 4 - Pievebovigliana › Offagna ,161.0,,,2007
16.03,27,28,Stage 3 - Marsciano › Macerata ,213.0,,,2007
15.03,21,20,Stage 2 - Civitavecchia › Marsciano ,202.0,,,2007
14.03,18,20,Stage 1 - Civitavecchia › Civitavecchia ,175.0,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,18,,General classification ,,3,,2007
03.03,17,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,21,,Stage 4 - Albaida › Alto del Campello ,162.0,,,2007
01.03,11,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,9,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,20,,Stage 1 - Alcira › Alcira ,162.7,,,2007
25.02,48,,Tour Cycliste International du Haut Var (1.1) ,192.4,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,7,,General classification ,,20,,2007
11.02,10,,Stage 5 - Gagnières › Bessèges ,148.0,,,2007
10.02,14,,Stage 4 - Allègre › Allègre ,151.0,,,2007
09.02,9,,Stage 3 - Cendras › La Grand-Combe ,138.0,,,2007
08.02,17,,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2007
07.02,32,,Stage 1 - Pézenas › Palavas-les-Flots ,148.0,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0,,,2007
16.01 » 21.01,,,Tour Down Under (2.HC) ,,,,2007
,15,,Mountains classification ,,,,2007
,1,,Points classification ,,,,2007
,52,,General classification ,,,,2007
21.01,32,,Stage 6 - Adelaide › Adelaide ,90.0,,,2007
20.01,12,,Stage 5 - Willunga › Willunga ,124.0,,,2007
19.01,25,,Stage 4 - Stirling › Victor Harbor ,128.0,,,2007
18.01,23,,Stage 3 - Mannum › Hahndorf ,150.0,,,2007
17.01,22,,Stage 2 - Mawson Lakes › Tanunda ,152.0,,,2007
16.01,24,,Stage 1 - Adelaide › Adelaide ,50.0,,,2007
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
12.07,DNS,,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,80,49,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,110,54,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0,,,2006
08.07,71,53,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0,,,2006
07.07,22,42,Stage 6 - Lisieux › Vitré ,189.0,,,2006
06.07,12,42,Stage 5 - Beauvais › Caen ,225.0,6,,2006
05.07,14,46,Stage 4 - Huy › Saint-Quentin ,207.0,2,,2006
04.07,49,46,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,42,46,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,16,49,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,44,46,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
25.06,47,,National Championships France - Road Race (NC) ,239.7,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
,41,,General classification ,,5,,2006
18.06,83,,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06,50,40,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,40,52,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,36,54,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,74,70,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,75,67,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,74,75,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0,,,2006
11.06,23,15,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,30,31,Stage 1 - Baden › Baden ,154.0,,,2006
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2006
,37,,General classification ,,,,2006
04.06,22,,Stage 4 - Mersch › Luxembourg ,149.0,,,2006
03.06,21,43,Stage 3 - Wiltz › Diekirch ,175.1,,,2006
02.06,31,39,Stage 2 - Schifflange › Differdange ,183.2,,,2006
01.06,45,44,Stage 1 - Luxembourg › Mondorf ,168.6,,,2006
31.05,27,27,Prologue - Luxembourg › Luxembourg ,2.6,,,2006
25.05,21,,Tour de Vendée (1.1) ,201.0,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,124,,General classification ,,5,,2006
21.05,56,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,113,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,151,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,110,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,42,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,170,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,86,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,61,,General classification ,,,,2006
07.05,113,,Stage 5 - Seclin › Dunkerque ,163.0,,,2006
06.05,56,,Stage 4 - Nœux les mines › Parc Département ,190.0,,,2006
05.05,26,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0,,,2006
04.05,135,,Stage 2 - Arques › Le Cateau Cambrésis ,204.0,,,2006
03.05,122,,Stage 1 - Dunkerque › Gravelines ,161.0,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
18.02,46,,Tour Cycliste International du Haut Var (1.1) ,185.0,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,20,,General classification ,,1,,2006
12.02,17,,Stage 4 ,172.0,,,2006
11.02,16,22,Stage 3 ,192.0,,,2006
10.02,19,22,Stage 2 ,189.0,,,2006
09.02,22,22,Stage 1 ,158.0,,,2006
31.01,12,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,10,,2006
02.10,36,,Züri Metzgete (1.PT2) ,241.0,5,,2005
25.09,18,,World Championships - Road Race (WC) ,273.0,32,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
,23,,General classification ,,12,,2005
19.09,27,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0,,,2005
18.09,15,,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2005
17.09,28,,Stage 6 - Piechowice › Karpacz ,153.0,,,2005
16.09,22,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,19,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,12,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,32,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,5,,Stage 1 - Gdansk › Elblag ,149.6,10,6,2005
28.08,14,,GP Ouest France - Plouay (PT) ,226.0,26,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,52,,Points classification ,,,,2005
,22,,General classification ,,16,,2005
23.08,19,,Stage 9 - Bad Kreuznach › Bonn ,170.0,,,2005
22.08,43,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,,,2005
21.08,21,,Stage 7 - Singen  › Feldberg  ,173.0,,,2005
20.08,23,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08,16,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,29,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,11,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,37,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,24,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,8,,Mountains classification ,,,,2005
,13,,Points classification ,,,,2005
,28,,General classification ,,60,,2005
24.07,20,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,43,28,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,32,28,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,26,28,Stage 18 - Albi › Mende ,189.0,,,2005
20.07,30,29,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,14,29,Stage 16 - Mourenx › Pau ,181.0,2,,2005
17.07,5,29,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,32,,2005
16.07,20,37,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,19,46,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,37,47,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,52,46,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,39,42,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,8,49,Stage 9 - Gérardmer › Mulhouse ,171.0,18,,2005
09.07,35,50,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,16,75,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,11,76,Stage 6 - Troyes › Nancy ,199.0,8,,2005
06.07,14,94,Stage 5 - Chambord › Montargis ,183.0,2,,2005
05.07,143,94,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,127,73,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,29,73,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,72,72,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
26.06,2,,National Championships France - Road Race (NC) ,232.4,10,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,20,,General classification ,,20,,2005
19.06,18,,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,,,2005
18.06,42,25,"Stage 8 - 
Lenk › Verbier ",162.0,,,2005
17.06,36,29,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,32,31,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,35,42,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,20,44,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,45,46,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06,39,38,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,41,43,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,32,,General classification ,,5,,2005
22.05,21,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,37,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,26,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,38,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,28,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,64,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,23,,Points classification ,,,,2005
,19,,General classification ,,24,,2005
01.05,7,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,4,,2005
30.04,13,26,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,26,26,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,14,27,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,24,31,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,30,30,Prologue - Geneva › Geneva ,3.4,,,2005
24.04,14,,Liège - Bastogne - Liège (PT) ,260.0,34,,2005
20.04,18,,La Flèche Wallonne (PT) ,201.5,17,,2005
17.04,63,,Amstel Gold Race (PT) ,251.1,5,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,8,,General classification ,,18,,2005
08.04,8,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0,1,,2005
07.04,9,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,30,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,11,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,17,19,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
03.04,71,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,5,,2005
29.03,1,,Paris-Camembert (1.1) ,208.0,75,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,16,,General classification ,,16,,2005
27.03,20,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03,19,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03,13,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
19.03,13,,Milano-Sanremo (PT) ,294.0,38,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,5,,General classification ,,120,,2005
15.03,26,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,18,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,21,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,20,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,2,,Stage 3 - Tivoli › Torricella ,228.0,30,,2005
10.03,3,,Stage 2 - Civitavecchia › Tivoli ,181.0,18,,2005
09.03,22,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,18,,Points classification ,,,,2005
,13,,General classification ,,8,,2005
06.03,11,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,10,13,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,21,21,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,23,23,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,43,43,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,10,,Mountains classification ,,,,2005
,10,,Points classification ,,,,2005
,10,,General classification ,,14,6,2005
13.02,37,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,7,,Stage 3 - La Garde › Toulon ,134.0,2,,2005
10.02,11,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,12,12,Stage 1 - San Remo › Menton ,130.0,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
,28,,General classification ,,,,2004
26.09,23,,Stage 3 - Objat › Objat ,174.3,,,2004
25.09,15,40,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon ,184.5,,,2004
24.09,70,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
19.09,14,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0,7,,2004
15.09,10,,Grand Prix de Wallonie (1.2) ,193.1,14,,2004
12.09,44,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
08.09,39,,Memorial Rik Van Steenbergen (1.2) ,201.0,,,2004
29.08,38,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2004
14.08,44,,Olympic Games Road Race (Olympics) ,224.4,15,,2004
07.08,67,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
