date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,29,,Clasica a los Puertos (1.1) ,146,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,54,,General classification ,,,,2005
11.08,34,,Stage 5 - Sasamón › Burgos ,168,,,2005
10.08,65,,Stage 4 - Vilviestre › Lag. de Neila ,159,,,2005
09.08,65,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,56,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,6,,Stage 1 - Burgos › Medina de Pomar ,162,3,,2005
30.07,1,,Circuito de Getxo (1.1) ,185.4,75,,2005
26.06,29,,National Championships Spain - Road Race (NC) ,231.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,17,,General classification ,,4,,2005
21.06,31,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,12,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,32,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,18,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,7,,Stage 1 - Oviedo › Llanes ,159,2,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
07.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,6,,Points classification ,,,,2005
,50,,General classification ,,,,2005
01.05,57,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,4,46,Stage 4 - Zamora  › Salamanca ,181,5,,2005
28.04,18,15,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,3,3,Stage 1 - Astorga › Astorga ,142,7,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,2,,Points classification ,,,,2005
,12,,General classification ,,10,,2005
17.04,6,,Stage 5 - Borja › Illueca ,139,3,,2005
16.04,14,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,6,,Stage 3 - Sabinanigo › Zaragoza ,173,3,,2005
14.04,3,,Stage 2 - Alcaniz › Sabinanigo ,206.5,7,,2005
13.04,4,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,5,,2005
