date,result ranking,general classification,race name,distance,PCS point,UCI point
09.10,99,,Stage 6 - Leshan › Leshan,138.6,,
08.10,64,63,Stage 5 - Bazhong › PingChang,156.1,,
06.10,41,58,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,49,85,Stage 3 - Huang shi › Huang shi,130,,
03.10,88,85,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,105,105,Stage 1 - Tianjin › Tianjin,109.2,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,19,,General classification,,10,
18.07,70,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,85,19,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,64,19,Stage 11 - Tianshui › Pingliang,235,,
15.07,65,19,Stage 10 - Tianshui › Tianshui,100,,
13.07,78,19,Stage 9 - Linxia › Dingxi,203,,
12.07,68,19,Stage 8 - Xunhua › Linxia,126,,
11.07,17,20,Stage 7 - Guide › Xunhua,190,,
10.07,37,28,Stage 6 - Gonghe › Guide,138,,
09.07,49,30,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,40,28,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,32,33,Stage 3 - Xining › Qinghai Lake,148,,
06.07,60,52,Stage 2 - Duoba › Datong,188,,
05.07,46,50,Stage 1 - Xining › Xining,121,,
25.06,2,,National Championships Uzbekistan - Road Race (NC),,10,30
23.06,6,,National Championships Uzbekistan - ITT (NC),,,
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,
07.05,DNF,,Stage 2 - RTH Maron › Taman Blambangan,145.7,,
06.05,77,77,Stage 1 - RTH Glenmore › Taman Blambangan,167,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,70,,General classification,,,
06.04,39,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,58,77,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,72,76,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,85,78,Stage 3 - Roi Et › Mukdahan,163,,
02.04,46,73,Stage 2 - Buri Ram › Roi Et,151,,
01.04,82,82,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,35,,General classification,,,
26.03,31,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,19,35,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,49,77,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,81,81,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,69,71,Stage 1 - Taipei City › Taipei City,52,,
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,
,18,,General classification,,,
17.12,30,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,
16.12,57,19,Stage 4 - Paroi › Dataran Putrajaya,147.3,,
15.12,17,17,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,
14.12,73,17,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,
13.12,17,17,Stage 1 - Seremban › Port Dickson,150.3,,
05.10,46,,Tour of Almaty (1.1),186,,
04.05,83,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
23.06,3,,National Championships Uzbekistan - Road Race (NC),165,7,16
21.06,3,,National Championships Uzbekistan - ITT (NC),40,,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
26.05,DSQ,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,19,,Stage 1 - Tehran  › Fasham ,137,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,51,,General classification,,,
18.05,52,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,25,,Stage 5 - Shabestar › Urmia,185,,
16.05,62,,Stage 4 - Sarab › Tabriz,120,,
14.05,62,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,64,,Prologue - Tabriz › Tabriz,4,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,23,,General classification,,,
24.04,46,,Stage 9 - Seoul › Seoul,47.7,,
22.04,28,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,37,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,41,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,34,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,58,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,30,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,23,,Stage 1 - Kumi › Seoul,108.1,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,28,,General classification,,,
13.03,18,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
12.03,29,,Stage 5 - Pekan › Bentong,221.2,,
11.03,25,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,39,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,131,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,57,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,18,,General classification,,,
28.02,23,,Stage 5 - Rayen › Jiroft,147,,
27.02,27,,Stage 4 - Jiroft › Jiroft,73,,
26.02,22,,Stage 3 - Boluk › Jiroft,105,,
25.02,24,,Stage 2 - Darzin › Jiroft,97,,
24.02,23,,Stage 1 - Kahnuj › Jiroft,91,,
19.02,44,,Asian Cycling Championships - Road Race (CC),160,,
13.02,41,,Tour de Mumbai II (1.1),79,,
11.02,28,,Tour de Mumbai I (1.1),170,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,48,,General classification,,,
13.05,64,,Stage 3 - Karaj › Karaj,70,,
12.05,80,,Stage 2 - Tehran › ,130,,
11.05,57,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,43,,General classification,,,
08.05,25,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,30,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,59,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,42,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,52,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,55,,Stage 1 - Tabriz › Urmia,136,,
