date,result ranking,general classification,race name,distance,PCS point,UCI point
13.10,125,,Paris - Tours (1.HC),235,,
10.10,109,,Paris-Bourges (1.1),190.3,,
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
05.10,DNF,,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,150,155,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,161,161,Stage 1 - La Louvière › Moorslede,194.8,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
21.09,97,,GP Impanis - Van Petegem (1.1),197,,
20.09,94,,Kampioenschap van Vlaanderen (1.1),192,,
08.09,87,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,147,,Brussels Cycling Classic (1.HC),201,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
02.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,94,49,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,97,42,Stage 4 - Tarnow › Katowice,231,,
30.07,77,42,Stage 3 - Krakow › Rzeszow,226,,
28.07,46,42,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,56,57,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
23.06,DNF,,National Championships Slovenia - Road Race (NC),143,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,1,,Mountains classification,,,
,126,,General classification,,5,
16.06,71,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,119,135,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,131,135,Stage 7 - Meilen › La Punt,206,,
13.06,112,131,Stage 6 - Leuggern › Meilen,187.9,,
12.06,130,135,Stage 5 - Buochs › Leuggern,178.4,,
11.06,153,115,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,154,100,Stage 3 - Montreux › Meiringen,204.9,,
09.06,61,62,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,122,122,Stage 1 (ITT) - Quinto › Quinto,8.1,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,92,,General classification,,20,
26.05,156,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,154,90,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,66,87,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,81,87,Stage 17 - Caravaggio › Vicenza,214,,
21.05,113,91,Stage 16 - Valloire › Ivrea,238,,
19.05,98,91,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,79,87,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,115,89,Stage 13 - Busseto › Cherasco,254,,
16.05,178,95,Stage 12 - Longarone › Treviso,134,,
15.05,111,93,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,53,86,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,149,95,Stage 9 - San Sepoicro › Firenze,170,,
11.05,81,92,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,84,96,Stage 7 - San Salvo › Pescara,177,,
09.05,151,106,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,78,107,Stage 5 - Cosenza › Matera,203,,
07.05,114,133,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,128,114,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,22,132,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,121,122,Stage 1 - Naples › Naples,130,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,61,,General classification,,,
14.04,70,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,100,69,Stage 2 - Urueña › Palencia,168.1,,
12.04,70,70,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,59,,Klasika Primavera de Amorebieta (1.1),171.6,,
17.03,DNF,,Milano-Sanremo (WT),245,,
