date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,DNF,,World Championships U23 - Road Race (WC) ,166.0,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,20,,General classification ,,,,2002
22.09,25,,Stage 5a - Willisau › Willisau ,24.9,,,2002
22.09,4,,Stage 5b - Willisau › Willisau ,91.8,,,2002
21.09,4,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,21,,Stage 3 - Brunnen › Emmenbrücke ,170.0,,,2002
19.09,4,,Stage 2 - Huttwil › Brunnen ,140.0,,,2002
18.09,1,,Stage 1 - Huttwil › Huttwil ,72.5,5,,2002
29.06,9,,National Championships Italy U23 - Road Race (NC) ,,,,2002
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2002
21.06,1,,Stage 7a - Alonte › Alonte ,86.0,5,,2002
18.06,10,,Stage 4 - Civitanova Marche › Civitanova Marche ,168.0,,,2002
17.06,8,,Stage 3 - Arezzo › Umbertide ,155.0,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,26,,General classification ,,,,2002
01.05,23,,Stage 6 - Saint-James › Dinan ,151.0,,,2002
30.04,13,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,40,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,22,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,20,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,60,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,34,,Prologue - Concarneau › Concarneau ,5.1,,,2002
