date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,24,12,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,
09.06,4,4,Stage 1 - Beveren › Maarkedal,175.3,7,
06.06,16,,Elfstedenronde (1.1),193.1,5,3
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,
,1,,Points classification,,,
,48,,General classification,,,
18.04,2,,Stage 8 - Bodrum › Kusadasi,160.3,18,10
17.04,1,55,Stage 7 - Marmaris › Turgutreis,180,30,20
16.04,1,66,Stage 6 - Fethiye › Marmaris,129.1,30,20
15.04,82,78,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,
14.04,2,2,Stage 4 - Alanya › Kemer,184.4,18,10
13.04,2,2,Stage 3 - Beysehir › Alanya,212.6,18,10
12.04,2,3,Stage 2 - Konya › Konya,144.9,18,10
11.04,5,8,Stage 1 - Konya › Konya,72.4,4,
07.04,1,,Scheldeprijs ME (1.Pro),193.8,125,200
31.03,57,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,1
28.03,38,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,10
24.03,2,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,150,250
17.03,33,,Danilith Nokere Koerse ME (1.Pro),195,,3
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
13.03,DNS,,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,20,89,Stage 6 - Brignoles › Biot,202.4,,
11.03,11,121,Stage 5 - Vienne › Bollène,200.2,,
10.03,121,125,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,111,97,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,9,15,Stage 2 - Oinville-sur-Montcient › Amilly,188,2,
07.03,4,8,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,13,
02.03,38,,Le Samyn (1.1),205.4,,
27.02,124,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,
21.02 » 27.02,,,UAE Tour (2.UWT),,,
22.02,DNS,,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,103,103,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,28,,Youth classification,,,
,7,,Points classification,,,
,85,,General classification,,20,
08.11,4,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,25,12
07.11,89,86,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,58,87,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,1,93,Stage 15 - Mos › Puebla de Sanabria,230.8,80,100
04.11,111,98,Stage 14 - Lugo › Ourense,204.7,,
03.11,100,100,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,82,100,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,75,101,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,9,110,Stage 10 - Castro Urdiales › Suances,185,8,
29.10,4,116,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,25,12
28.10,113,117,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,109,122,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,105,132,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,112,126,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,2,129,Stage 4 - Garray › Ejea de los Caballeros,191.7,50,40
22.10,139,137,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,65,115,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,156,156,Stage 1 - Irún › Arrate,173,,
14.10,5,,Scheldeprijs (1.Pro),173.3,45,85
11.10,47,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
,2,,Points classification,,,
,13,,General classification,,50,40
03.10,40,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,17,6,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,2,2,Stage 3 - Aalter › Aalter,157,30,20
29.09,1,1,Stage 1 - Blankenberge › Ardooie,132.1,50,50
22.09,43,,National Championships Belgium - Road Race (NC),235.8,,
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
19.09,DNF,,Stage 5 - Mersch › Luxembourg,177,,
18.09,74,64,Stage 4 - Rodange › Differdange,201,,
17.09,95,63,Stage 3 - Rosport › Schifflange ,159.8,,
16.09,2,2,Stage 2 - Remich › Hesperange,40.7,18,10
15.09,5,6,Stage 1 - Luxembourg › Luxembourg,133.5,4,
30.08,5,,Brussels Cycling Classic (1.Pro),204,45,85
29.08,9,,Druivenkoers - Overijse (1.1),194.7,16,25
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,
25.08,11,,Bretagne Classic - Ouest-France (1.UWT),247.75,38,56
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,12,,Youth classification,,,
,37,,General classification,,,
21.08,11,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,
20.08,1,42,Stage 3 - Ussac › Chamberet,177.9,20,14
19.08,12,62,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,84,84,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,2,,Points classification,,,
,65,,General classification,,5,
09.08,5,,Stage 5 - Zakopane › Kraków,188,10,
08.08,88,67,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,62,59,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,8,7,Stage 2 - Opole › Zabrze,151.5,3,
05.08,4,5,Stage 1 - Stadion Śląski › Katowice,195.8,13,
01.03,122,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,11,,Youth classification,,,
,1,,Points classification,,,
,71,,General classification,,5,
26.01,113,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,5,44,Stage 5 - Glenelg › Victor Harbor,149.1,10,
24.01,3,56,Stage 4 - Norwood › Murray Bridge,152.8,18,10
23.01,71,61,Stage 3 - Unley › Paracombe,131,,
22.01,4,4,Stage 2 - Woodside › Stirling,135.8,13,
21.01,2,2,Stage 1 - Tanunda › Tanunda,150,30,25
27.09,42,,World Championships U23 - Road Race (WC),171.6,,
15.09,94,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,
13.09,63,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
08.09,2,,GP de Fourmies / La Voix du Nord (1.HC),205,85,150
07.09,3,,Brussels Cycling Classic (1.HC),190.5,60,125
01.09,36,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8
25.08,34,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
,2,,Points classification,,,
,53,,General classification,,5,4
18.08,77,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,75,55,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,100,52,Stage 5 - Riemst › Venray,191.4,,
15.08,75,53,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,3,2,Stage 3 - Aalter › Aalter,166.9,18,8
13.08,2,5,Stage 2 - Blankenberge › Ardooie,169.1,30,20
12.08,4,6,Stage 1 - Beveren › Hulst,167.2,13,
11.08,11,,European Continental Championships - Road Race (CC),172.6,12,40
06.07 » 28.07,,,Tour de France (2.UWT),,,
18.07,DNS,,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,7,112,Stage 11 - Albi › Toulouse,167,22,
15.07,6,114,Stage 10 - Saint-Flour › Albi,217.5,26,
14.07,139,121,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,95,117,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,5,127,Stage 7 - Belfort › Chalon-sur-Saône,230,32,5
11.07,131,133,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,171,134,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,25,105,Stage 4 - Reims › Nancy,213.5,,
08.07,116,111,Stage 3 - Binche › Épernay,215,,
07.07,16,87,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,43,43,Stage 1 - Brussels › Brussels,194.5,,
30.06,9,,National Championships Belgium - Road Race (NC),224,,5
23.06,3,,Elfstedenronde (1.1),196.8,40,70
22.06,2,,Heylen Vastgoed Heistse Pijl (1.1),194,55,85
21.06,5,,Dwars door het Hageland (1.1),203.8,28,50
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,2,,Points classification,,,
,6,,General classification,,60,70
16.06,11,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,5,6,Stage 4 - Seraing › Seraing,151.6,4,
14.06,20,8,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,6,4,Stage 2 - Knokke-Heist › Zottegem,179.9,3,
12.06,6,8,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,3,
10.06,48,,Ronde van Limburg (1.1),201.1,,
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,12,,General classification,,,2
09.06,11,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,
08.06,9,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,
07.06,12,,Stage 1 - Vaals › Drielandenpunt,69.1,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,7,,Youth classification,,,
,18,,Mountains classification,,,
,4,,Points classification,,,
,61,,General classification,,5,
18.05,3,,Stage 7 - Santa Clarita › Pasadena,141,18,6
17.05,77,64,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,32,50,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,2,57,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,30,15
14.05,5,58,Stage 3 - Stockton › Morgan Hill,207,10,
13.05,74,72,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,10,14,Stage 1 - Sacramento › Sacramento,143,1,
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
14.04,DNF,,Paris-Roubaix (1.UWT),257,,
10.04,9,,Scheldeprijs (1.HC),202.3,26,40
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,
03.04,142,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,
23.03,150,,Milano-Sanremo (1.UWT),291,5,
20.03,3,,Danilith Nokere Koerse ME (1.HC),195.6,60,125
09.03,DNF,,Strade Bianche (1.UWT),184,,
03.03,24,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,2,5
02.03,37,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,6,,Youth classification,,,
,9,,Points classification,,,
,59,,General classification,,,
24.02,90,,Stage 5 - Faro › Malhão,173.5,,
23.02,3,46,Stage 4 - Albufeira › Tavira,198.3,12,5
22.02,27,49,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,64,53,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,25,25,Stage 1 - Portimão › Lagos,199.1,,
27.01,45,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,25,,Youth classification,,,
,7,,Points classification,,,
,77,,General classification,,5,
20.01,90,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,1,71,Stage 5 - Glenelg › Strathalbyn,149.5,50,60
18.01,77,74,Stage 4 - Unley › Campbelltown,129.2,,
17.01,80,80,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,5,12,Stage 2 - Norwood › Angaston,122.1,10,
15.01,6,9,Stage 1 - North Adelaide › Port Adelaide,129.1,7,
23.09,7,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,20,35
22.09,4,,Tour de l'Eurométropole (1.HC),206,50,100
16.09,6,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,24,40
15.09,8,,Primus Classic (1.HC),193,30,50
02.09,1,,Gylne Gutuer (1.2),165.1,15,40
01.09,9,,Lillehammer GP (1.2),134.1,,3
31.08,21,,Hafjell GP (1.2),21.5,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,17,,Youth classification,,,
,5,,Points classification,,,
,66,,General classification,,,
12.08,58,,Stage 6 - Park City › Park City,122.3,,
11.08,64,74,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,1,75,Stage 4 - Salt Lake City › Salt Lake City,109.4,30,20
09.08,2,86,Stage 3 - Antelope Island › Layton City,188,18,10
08.08,50,88,Stage 2 - Payson City › Payson City,138.4,,
07.08,88,89,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,35,35,Prologue - St. George › St. George,5.31,,
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
16.06,DNS,,Stage 9a - Conegliano › Valdobbiadene,72.8,,
15.06,83,73,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,59,74,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,148,81,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,74,71,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,127,81,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,1,2,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,5,5
09.06,29,2,Stage 2 - Nonantola › Sestola,138.2,,
08.06,3,1,Stage 1 - Riccione › Forlì,137.7,1,
07.06,2,2,Prologue - Forlì › Forlì,4.4,2,1
27.05,4,,Paris-Roubaix Espoirs (1.2U),188.3,4,15
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
17.05,DNF,,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,55,61,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,51,62,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,72,74,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,6,10,Stage 1 - Long Beach  › Long Beach ,134.5,7,
21.04,11,,Arno Wallaard Memorial (1.2),184,,
14.04,65,,Liège - Bastogne - Liège U23 (1.2U),173.4,,
07.04,41,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,
,9,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,30
02.04,3,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,1,
02.04,4,1,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,
01.04,1,1,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,5,5
31.03,1,1,Stage 1 - Pecq   › Flobecq,136.4,5,5
25.03,11,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,
21.03,3,,Driedaagse Brugge - De Panne ME (1.HC),202.4,60,125
16.03,71,,Handzame Classic (1.HC),204.1,,
14.03,14,,Danilith Nokere Koerse (1.HC),191.1,14,15
11.03,5,,Rabobank Dorpenomloop Rucphen (1.2),187.5,2,15
08.10,1,,Paris-Tours Espoirs (1.2U),187.5,25,30
22.09,99,,World Championships U23 - Road Race (WC),191,,
13.09,61,,Grand Prix de Wallonie (1.1),212.1,,
05.09 » 10.09,,,Olympia's Tour (2.2U),,,
,11,,Youth classification,,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,17,,General classification,,,
10.09,13,,Stage 6 - Margraten › Noorbeek,173.3,,
09.09,1,22,Stage 5 - Offenbeek  › Offenbeek ,129,5,5
08.09,4,34,Stage 4 - Hardenberg › Hardenberg,141.8,,
07.09,5,13,Stage 3 - Uffelte › Vledder,126.3,,
06.09,15,13,Stage 2 - Assen › Assen,131,,
05.09,4,4,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,
13.08,96,,National Championships Belgium U23 - Road Race (NC),176.8,,
05.08,8,,European Continental Championships U23 - Road Race (CC),160.8,,10
26.07 » 30.07,,,Tour Alsace (2.2),,,
,43,,Youth classification,,,
,2,,Points classification,,,
,67,,General classification,,,
30.07,5,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,66,73,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,1,90,Stage 2 - Belfort › Blotzheim,144,5,7
27.07,95,94,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
23.07,30,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,11,,Youth classification,,,
,23,,Mountains classification,,,
,1,,Points classification,,,
,29,,General classification,,,
15.06,39,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,67,18,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,9,6,Stage 5a - Osima › Senigallia,87.2,,
13.06,29,8,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,1,7,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,5,5
11.06,7,12,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,5,15,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,62,63,Stage 1 - Imola › Imola,131.7,,
04.06,34,,Memorial Philippe Van Coningsloo (1.2),180,,
28.05,27,,Paris-Roubaix Espoirs (1.2U),182.7,,
20.05,4,,Berner Rundfahrt / Tour de Berne (1.2),169.8,4,20
14.05,24,,Grand Prix Criquielion (1.2),173.2,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,11,,Youth classification,,,
,6,,Points classification,,,
,29,,General classification,,,
06.05,8,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,36,31,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,2,14,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,2,3
03.05,33,34,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
01.05,5,,National Championships Belgium U23 - ITT (NC),28.8,,
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,
17.04,20,,Giro del Belvedere (1.2U),166.6,,
15.04,2,,ZLM Tour (1.Ncup),181.3,10,55
08.04,2,,Ronde van Vlaanderen Beloften (1.Ncup),168,10,55
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
,1,,Youth classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
02.04,4,,Stage 3b - Ath  › Chièvres,97.7,,
02.04,5,1,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
01.04,1,2,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,5,7
31.03,30,32,Stage 1 - Flobecq › Warcoing ,166.5,,
14.10,DNS,,World Championships MJ - Road Race (WC),135.3,,
11.10,18,,World Championships MJ - ITT (WC),28.9,,
16.09,11,,UEC Road European Championships MJ - Road Race (CC),123.3,8,
14.09,17,,UEC Road European Championships  MJ - ITT (CC),25.5,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,15,,Mountains classification,,,
,5,,Points classification,,,
,10,,General classification,,14,
04.09,13,,Stage 4 - Aarburg › Aarburg,111,,
03.09,9,10,Stage 3 (ITT) - Muhen › Muhen,8.6,,
03.09,7,12,Stage 2 - Muhen › Muhen,86.2,2,
02.09,6,6,Stage 1 - Gunzwil › Gunzwil,104.2,3,
21.08,11,,Omloop der Vlaamse Gewesten (1.1),125,12,
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,
,4,,Points classification,,,
,22,,General classification,,,
07.08,9,,Stage 3 - La Gleize › La Gleize,111,,
06.08,55,30,Stage 2b - Thimister › Thimister,97,,
05.08,3,3,Stage 1 - Aubel › Aubel,94.2,7,
31.07,36,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,
29.05,96,,National Championships Belgium MJ - Road Race (NC),130,,
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
06.05,DNS,,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,
05.05,87,87,Stage 1 - Litomerice › Litomerice,102.5,,
01.05,1,,National Championships Belgium MJ - ITT (NC),29.8,10,
24.04,1,,E3 Harelbeke - Junioren (1.1),115.5,75,
10.04,5,,Paris - Roubaix Juniors (1.Ncup),111,70,
20.03,1,,Guido Reybrouck Classic (1.1),127,75,
28.02,3,,Kuurne-Brussel-Kuurne Juniors (1.1),120,40,
26.09,37,,World Championships MJ - Road Race (WC),129.6,,
22.09,6,,World Championships MJ - ITT (WC),29.9,22,
06.09,4,,La Philippe Gilbert juniors (1.1),122,32,
23.08,2,,Omloop der Vlaamse Gewesten (1.1),125,55,
09.08,8,,UEC Road European Championships MJ - Road Race (CC),124,18,
07.08,12,,UEC Road European Championships MJ - ITT (CC),18.4,,
02.08,34,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,12,,General classification,,10,
19.07,18,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,
18.07,15,12,Stage 2 - Bad Leonfelden › Perg,109.1,,
17.07,11,11,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,
,8,,Youth classification,,,
,9,,Points classification,,,
,26,,General classification,,5,
07.06,2,,Stage 3 - Gersheim › Gersheim,99.3,18,
06.06,47,31,Stage 2b - Homburg › Homburg,79.1,,
06.06,17,23,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,
05.06,17,17,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,
31.05,DNF,,National Championships Belgium MJ - Road Race (NC),132,,
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,
