date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,71,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,40,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,51,,Prologue - Suresnes › Paris ,10.2,,,1998
28.02,76,,Omloop Het Volk (1.1) ,202,,,1998
22.02,59,,Classic Haribo (1.3) ,205,,,1998
21.02,25,,Tour du Haut Var (1.2) ,180,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,7,,General classification ,,20,,1998
15.02,30,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,28,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,53,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,4,,Stage 2 - La Londe › Gréoux-les-Bains ,115,5,,1998
11.02,42,,Stage 1 - Antibes › Toulon ,140,,,1998
15.10,53,,Milano-Torino (1.1) ,207,,,1997
05.10,94,,Paris - Tours (CDM) ,264,5,,1997
28.09,14,,Gran Premio Bruno Beghelli (1.4) ,201.3,7,,1997
14.09,37,,GP de Fourmies / La Voix du Nord () ,208,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,25,,General classification ,,1,,1997
29.08,32,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,38,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,73,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,51,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,51,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,42,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
24.08,19,,Tre Valli Varesine (1.1) ,202,7,,1997
24.08,87,,GP de Suisse (CDM) ,237,5,,1997
09.08,62,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,112,,General classification ,,25,,1997
27.07,60,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,135,112,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,101,110,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,123,105,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,78,99,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,92,99,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,118,103,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,86,94,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,85,93,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,127,96,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,39,97,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,106,99,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,87,76,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,71,32,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,60,33,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,65,37,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,92,40,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,97,39,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,49,37,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,86,41,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,27,44,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,118,118,Prologue - Rouen › Rouen ,7.3,,,1997
15.06,14,,Giro dell'Appennino () ,208,7,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,40,,General classification ,,20,,1997
08.06,67,,Stage 22 - Boario Terme › Milano ,165,,,1997
03.06,14,,Stage 17 - Dalmine › Verona ,200,2,,1997
30.05,83,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,63,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,66,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,51,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,74,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,79,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,63,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,24,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,33,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,28,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,30,,Stage 1 - Venizia › Venizia ,128,,,1997
04.05,43,,GP du canton d'Argovie (1.1) ,196,,,1997
01.05,47,,Rund um den Henninger Turm (1.1) ,206,,,1997
26.04,48,,Amstel Gold Race (CDM) ,258,5,,1997
20.04,68,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,88,,La Flèche Wallonne () ,200.5,5,,1997
06.04,71,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
23.02,72,,Classic Haribo (1.4) ,204,,,1997
14.09,85,,Paris-Bruxelles () ,251,,,1996
08.09,30,,Giro di Romagna (1.3) ,207.7,,,1996
10.08,78,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
07.08,12,,G.P. Camaiore () ,209.5,10,,1996
28.07,7,,GP Industria & Commercio di Prato (1.1) ,205.5,20,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,56,,General classification ,,25,,1996
21.07,95,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,86,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,80,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,76,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,63,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,41,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,58,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,11,,Stage 14 - Besse › Tulle ,186.5,8,,1996
13.07,56,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,83,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,106,,Stage 11 - Gap › Valence ,202,,,1996
09.07,38,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,66,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,72,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,92,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,101,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,91,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,74,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,85,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,109,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,51,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,65,65,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,18,,General classification ,,80,,1996
06.06,16,,Stage 19 (ITT) - Vicenza › Marostica ,62,,,1996
03.06,27,,Stage 16 - Aosta › Lausanne ,180,,,1996
01.06,21,,Stage 14 - Santuario di Vicoforte › Briançon ,202,,,1996
28.05,20,,Stage 10 - Arezzo › Prato ,164,,,1996
25.05,26,,Stage 7 - Amantea › Monte Sirino ,164,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,17,,General classification ,,32,,1996
27.04,52,,Amstel Gold Race (CDM) ,253,5,,1996
21.04,34,,Liège - Bastogne - Liège (CDM) ,263,6,,1996
17.04,46,,La Flèche Wallonne () ,200.5,5,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,36,,General classification ,,5,,1996
09.04,93,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
31.10,11,,Japan Cup Cycle Road Race () ,154,12,,1995
22.10,9,,Chrono des Herbiers () ,48.3,16,,1995
19.10,37,,Gran Piemonte () ,188,,,1995
15.10,69,,Paris - Tours (CDM) ,250,5,,1995
24.09,8,,Josef Voegeli Memorial () ,29.6,18,,1995
23.09,14,,Giro dell'Emilia () ,205,14,,1995
18.09,30,,Giro del Lazio () ,204,5,,1995
10.09,11,,Giro di Romagna () ,207,12,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,5,,General classification ,,28,,1995
20.08,14,,Zuri Metzgete (CDM) ,235,26,,1995
18.08,9,,Tre Valli Varesine () ,210,26,,1995
12.08,10,,Clasica Ciclista San Sebastian (CDM) ,234,42,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,25,,Mountains classification ,,,,1995
,15,,General classification ,,150,,1995
23.07,51,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,24,15,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,8,15,Stage 18 - Montpon-Ménestérol › Limoges ,154,18,,1995
20.07,20,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,20,17,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,22,15,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,3,16,Stage 13 - Mendé › Revel ,223,50,,1995
14.07,34,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,43,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,44,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,30,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,51,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,64,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,75,9,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,82,9,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,54,9,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,1,10,Stage 3 (TTT) - Mayenne › Alençon ,64,50,,1995
03.07,85,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,58,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,97,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
18.06,8,,Giro di Toscana () ,209,18,,1995
17.06,9,,GP Industria & Commercio di Prato (1.1) ,192,16,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,11,,General classification ,,140,,1995
03.06,9,,Stage 21 - Pont-Saint-Martin › Luino ,190,8,,1995
02.06,14,,Stage 20 - Briançon › Gressoney Saint-Jean ,208,2,,1995
30.05,15,,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43,1,,1995
22.05,18,,Stage 10 (ITT) - Telese Terme › Maddaloni ,42,,,1995
20.05,2,,Stage 8 - Acquappesa › Monte Sirino ,209,50,,1995
15.05,101,,Stage 3 - Spoleto › Marotta ,161,,,1995
14.05,17,,Stage 2 (ITT) - Foligno › Assisi ,19,,,1995
13.05,98,,Stage 1 - Perugia › Terni ,205,,,1995
01.05,6,,Rund um den Henninger Turm (CDM) ,252,70,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,12,,General classification ,,10,,1995
29.04,9,,Stage 3 - Cavalese › Arco ,161,,,1995
22.04,43,,Amstel Gold Race (CDM) ,256,5,,1995
26.02,7,,Giro dell'Etna () ,160,20,,1995
14.02,17,,Trofeo Laigueglia () ,158,4,,1995
06.10,87,,Gran Piemonte () ,193,,,1994
02.10,30,,Paris - Tours (CDM) ,250,5,,1994
24.09,20,,Giro dell'Emilia () ,208,6,,1994
22.09,13,,Milano-Vignola () ,199,8,,1994
28.08,21,,World Championships - Road Race (WC) ,251.8,28,,1994
20.08,28,,Zuri Metzgete (CDM) ,243.6,7,,1994
16.08,1,,Coppa Bernocchi () ,209,75,,1994
06.08,15,,Clasica Ciclista San Sebastian (CDM) ,238,22,,1994
31.07,12,,Trofeo Matteotti () ,203,10,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,25,,General classification ,,75,,1994
24.07,54,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,13,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,4,,1994
22.07,25,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,32,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,40,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,7,,Stage 16 - Valréas › L'alpe D'huez ,224.5,22,,1994
18.07,14,,Stage 15 - Montpellier › Carpentras ,231,2,,1994
17.07,99,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,68,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,42,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,42,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,99,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,67,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,68,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,24,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,52,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,81,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,56,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,6,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,105,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,77,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,53,53,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,8,,National Championships Italy - Road Race (NC) ,244.8,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,36,,General classification ,,20,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
13.05,7,,Stage 4 - Roncone › Riva del Garda ,176,2,,1994
01.05,8,,GP Industria & Artigianato () ,210,18,,1994
,25,,General classification ,,,,1994
30.04,2,,GP Industria & Commercio di Prato (1.1) ,203.9,55,,1994
23.04,2,,Amstel Gold Race (CDM) ,250,150,,1994
20.04,13,,La Flèche Wallonne () ,205,30,,1994
17.04,9,,Liège - Bastogne - Liège (CDM) ,268.5,60,,1994
06.04,23,,Gent - Wevelgem () ,210,12,,1994
03.04,18,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,24,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,45,,General classification ,,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,64,,General classification ,,,,1994
03.10,73,,Paris - Tours (CDM) ,251,5,,1993
12.09,16,,Giro di Romagna () ,199,5,,1993
04.09,5,,Giro del Veneto () ,209,28,,1993
29.08,44,,World Championships - Road Race (WC) ,257.6,15,,1993
22.08,3,,Zuri Metzgete (CDM) ,239.2,110,,1993
20.08,3,,Tre Valli Varesine () ,209.2,60,,1993
17.08,8,,Coppa Agostoni () ,206.5,18,,1993
11.08,5,,G.P. Camaiore () ,209,28,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,28,,Mountains classification ,,,,1993
,38,,General classification ,,25,,1993
26.07,57,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,36,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,41,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,50,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,24,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,60,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,55,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,75,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,108,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,83,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,48,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,72,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,125,5,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,7,5,Stage 7 - Péronne › Châlons Sur Marne ,199,22,,1993
09.07,16,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,84,,Stage 5 - Avranches › Evreux ,225.5,,,1993
08.07,2,,Trofeo Matteotti () ,202.2,55,,1993
07.07,9,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,78,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,86,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,136,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,24,24,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,19,,National Championships Italy - Road Race (NC) ,254.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,47,,General classification ,,20,,1993
08.06,10,,Stage 16 - Lumezzane › Borgo Val di Taro ,181,6,,1993
24.05,9,,Stage 2 - Grosseto › Rieti ,224,8,,1993
17.05,19,,Giro di Toscana () ,205.8,2,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
11.05,8,,Stage 1 - Riva del Garda › Trento ,168,1,,1993
01.05,60,,Rund um den Henninger Turm () ,209,,,1993
,25,,General classification ,,,,1993
18.04,69,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,62,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,97,,General classification ,,,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,24,,General classification ,,12,,1993
08.03,23,,Giro di Campania () ,208,,,1993
15.10,65,,Gran Piemonte () ,194,,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
25.08,9,,Tre Valli Varesine () ,209,26,,1992
23.08,75,,Zuri Metzgete (CDM) ,240,5,,1992
21.08,12,,Coppa Agostoni () ,206,10,,1992
16.08,3,,Wincanton Classic (CDM) ,236.6,110,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
19.07,DNF,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,100,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,92,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,125,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,58,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,140,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,174,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,136,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,179,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,5,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,32,,1992
08.07,18,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
08.07,14,,Trofeo Matteotti () ,201,,,1992
07.07,68,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,79,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,88,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,80,80,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,43,,General classification ,,5,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,15,,General classification ,,6,,1992
11.06,3,,Stage 1 - Luxembourg › Dippach ,194,7,,1992
17.05,39,,Giro di Toscana () ,201.7,,,1992
25.04,57,,Amstel Gold Race (CDM) ,247.5,5,,1992
22.04,45,,Scheldeprijs () ,204,,,1992
08.04,58,,Gent - Wevelgem () ,210,5,,1992
05.04,65,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
28.03,22,,E3-Prijs Harelbeke () ,205,4,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,38,,General classification ,,5,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,58,, ,199,,,1992
19.10,75,,Giro di Lombardia (CDM) ,242,5,,1991
13.10,50,,Paris - Tours (CDM) ,286,5,,1991
28.09,2,,Giro di Romagna () ,208,55,,1991
22.09,24,,Coppa Placci () ,201.5,2,,1991
18.09,103,,Paris-Bruxelles () ,246,,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,48,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,7,,Clasica Ciclista San Sebastian (CDM) ,238,60,,1991
04.08,13,,Wincanton Classic (CDM) ,234.5,30,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,56,,General classification ,,25,,1991
28.07,29,,Stage 22 - Melun › Paris ,178,,,1991
27.07,102,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,93,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,73,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,52,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,77,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,37,,Stage 16 - Alès › Gap ,215,,,1991
21.07,100,,Stage 15 - Albi › Alès ,235,,,1991
20.07,1,,Stage 14 - Saint-Gaudens › Castres ,172.5,100,,1991
19.07,79,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,67,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,36,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,132,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,69,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,143,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,87,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,60,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,191,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,77,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,162,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,1,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,106,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,138,138,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,88,,General classification ,,20,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,62,,General classification ,,5,,1991
05.05,40,,GP du canton d'Argovie () ,206,,,1991
01.05,40,,GP Industria & Artigianato () ,210,,,1991
10.04,152,,Gent - Wevelgem () ,210,5,,1991
07.04,42,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
10.03,11,,Trofeo Laigueglia () ,189,12,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,52,, ,198,,,1991
14.10,79,,Paris - Tours (CDM) ,283.5,5,,1990
06.10,40,,Giro dell'Emilia () ,207,,,1990
19.09,116,,Paris-Bruxelles () ,246,,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
19.08,81,,Zuri Metzgete (CDM) ,240,5,,1990
07.08,2,,Coppa Placci () ,208.4,85,,1990
29.07,41,,Wincanton Classic (CDM) ,239,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
