date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06,14,,National Championships North Macedonia - Road Race (NC),,,
18.06,14,,National Championships North Macedonia - ITT (NC),,,
23.08,10,,National Championships North Macedonia - Road Race (NC),,,1
22.08,11,,National Championships North Macedonia - ITT (NC),,,
30.06,11,,National Championships North Macedonia - Road Race (NC),110,,
29.06,7,,National Championships North Macedonia - ITT (NC),24,,
24.06,13,,National Championships Macedonia - Road Race (NC),120,,
23.06,9,,National Championships Macedonia - ITT (NC),24,,
28.06,5,,National Championships Macedonia - Road Race (NC),120,2,10
07.06,2,,National Championships Macedonia - ITT (NC),23,7,5
14.06,3,,National Championships Macedonia - ITT (NC),23,2,
09.06,5,,National Championships Macedonia - ITT (NC),,,
29.06,3,,National Championships Macedonia - ITT (NC),,2,
11.07,2,,National Championships Macedonia - ITT (NC),20,7,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
14.06,114,,Stage 1a - Beograd › Pozarevac,82.1,,
