date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,22,48,Stage 2 - Leonidio  › Sparta,133,,
16.05,65,65,Stage 1 - Korinthos  › Leonidio,138,,
06.05,5,,Grand Prix Dobrich II (1.2),170,1,8
22.04,44,,Banja Luka-Belgrade II (1.2),196,,
21.04,20,,Banja Luka - Belgrade I (1.2),180,,
23.07,5,,National Championships Greece - Road Race (NC),159.6,2,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,91,,General classification,,,
10.07,88,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,91,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,88,,Stage 3 - Medias › Paltinis,145,,
07.07,54,,Stage 2 - Sibiu › Avrig,199.5,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,74,,General classification,,,
19.06,24,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,62,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,26,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,13,,Stage 4 - Uzice › Nis,233,,
15.06,71,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,66,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,25,,Stage 1 - Ruma › Ruma,110,,
24.04,11,,Banja Luka-Belgrade II (1.2),132,,
23.04,19,,Banja Luka - Belgrade I (1.2),194.1,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,34,,General classification,,,
17.04,30,,Stage 6 - Marathon › Athens,104,,
16.04,54,,Stage 5 - Delfi › Marathon,172.4,,
15.04,61,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,43,,Stage 3 - Preveza › Mesolongion,118,,
14.04,67,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,17,,Stage 1 - Ioannina › Preveza,149,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,76,,General classification,,,
19.06,16,,Stage 6 - Milici › Ruma,155,,
18.06,70,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,84,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,25,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,34,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,21,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
23.04,28,,Banja Luka - Belgrade I (1.2),194,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
22.07,61,,Stage 1 - Dresden › Markkleeberg,162,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
20.06,80,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,72,,Stage 5 - Niš › Zaječar,129,,
18.06,27,,Stage 4 - Novi Pazar › Niš,173,,
17.06,90,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,78,,Stage 2 - Beograd › Valjevo,120,,
15.06,69,,Stage 1 - Novi Sad › Beograd,121,,
25.04,21,,Banja Luka - Belgrade (1.2),140,,
17.02,15,,Grand Prix of Sharm el-Sheikh (1.2),160,,
10.02 » 15.02,,,Tour of Egypt (2.2),,,
,55,,General classification,,,
15.02,26,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,100,,
14.02,51,,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh,146,,
13.02,51,,Stage 4 - Nowaiba'a › Sharm el-Sheikh,170,,
12.02,23,,Stage 3 - Nowaiba'a › Nowaiba'a,147,,
