date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,15,,General classification ,,,,2005
28.03,8,,Stage 7 - Bagnoles de L'orne › Caen ,142,,,2005
27.03,29,,Stage 6 - Ducey › Bagnoles de L'orne ,173,,,2005
26.03,26,,Stage 5 - Domfront › Avranches ,80,,,2005
25.03,26,,Stage 4 - Flers › Domfront ,74,,,2005
24.03,16,,Stage 3 - Elbeuf › Flers ,201,,,2005
23.03,28,,Stage 2 - Forges-Les-eaux › Elbeuf ,147,,,2005
22.03,80,,Stage 1 - Mondeville › Forges-Les-eaux ,208,,,2005
21.03,15,,Prologue - Mondeville › Mondeville ,5.6,,,2005
16.03,13,,Nokere-Koerse (1.1) ,193,8,,2005
26.02,114,,Beverbeek Classic (1.2) ,169,,,2005
12.10,18,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,3,,2004
30.09,15,,Omloop van het Houtland Lichtervelde (1.5) ,175,,,2004
22.08,83,,Dwars door Gendringen (1.3) ,197.4,,,2004
17.08,16,,GP Stad Zottegem (1.3) ,189.6,5,,2004
27.06,18,,National Championships Netherlands - Road Race (NC) ,216,,,2004
23.06,1,,Noord-Nederland Tour (1.3) ,200,75,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,61,,General classification ,,,,2004
20.06,24,,Stage 4 - Sittard/Geleen › Schijndel ,170,,,2004
19.06,47,64,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,91,82,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,66,54,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,35,35,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
09.06,17,,National Championships Netherlands - ITT (NC) ,55,,,2004
09.05,6,,Omloop der Kempen (1.5) ,200,1,,2004
02.05,3,,Ronde van Midden-Nederland () ,179.3,,,2004
01.05,90,,Ronde van Overijssel (1.5) ,194.9,,,2004
25.04,76,,Ronde van Noord-Holland (1.3) ,200,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,100,,General classification ,,,,2004
17.03,28,,Nokere-Koerse (1.3) ,193.2,,,2004
03.03,60,,Le Samyn (1.3) ,184,,,2004
14.10,24,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,50,,General classification ,,,,2003
14.09,71,,Stage 5 - Sittard-Geleen › Schijndel ,186,,,2003
13.09,77,51,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,,,2003
12.09,53,35,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,23,14,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,13,13,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
06.09,18,,Delta Ronde van Midden-Zeeland (1.2) ,199,3,,2003
31.08,68,,Schaal Sels (1.3) ,193,,,2003
27.08,6,,National Championships Netherlands - ITT (NC) ,54,,,2003
22.08,12,,Groningen - Münster (1.3) ,205.9,10,,2003
19.08,27,,GP Stad Zottegem (1.3) ,173,,,2003
17.08,58,,Dwars door Gendringen (1.3) ,197.4,,,2003
29.06,17,,National Championships Netherlands - Road Race (NC) ,216,,,2003
25.06,7,,Brussel-Ingooigem (1.5) ,183,,,2003
01.06,19,,GP Etienne de Wilde-Laarne (1.6) ,180.8,,,2003
11.05,2,,Omloop der Kempen (1.5) ,200,10,,2003
24.04,20,,Veenendaal - Veenendaal (1.2) ,208.5,1,,2003
20.04,DNF,,Rund um Düren (1.5) ,185,,,2003
19.04,14,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
13.04,5,,Ronde van Noord-Holland (1.3) ,199.6,28,,2003
12.04,13,,Essent Ronde van Drenthe (1.3) ,201.9,8,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
24.03,9,9,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,15,,Points classification ,,,,2003
,9,,General classification ,,16,,2003
16.03,15,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,28,11,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,8,8,Stage 1 - Bladel › Bladel ,240,1,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
,7,,General classification ,,20,,2003
09.03,22,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,9,7,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,61,61,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,84,,Le Samyn (1.3) ,185,,,2003
01.03,34,,Beverbeek Classic (1.6) ,153,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,22,,Mountains classification ,,,,2002
,31,,Points classification ,,,,2002
,17,,General classification ,,4,,2002
16.09,11,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,40,17,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,29,16,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,28,14,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,6,8,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,3,,2002
11.09,12,14,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
07.09,34,,Delta Ronde van Midden-Zeeland (1.2) ,199,,,2002
03.09,12,,Schaal Sels (1.1) ,198.4,10,,2002
23.08,6,,Groningen - Münster (1.3) ,200,24,,2002
20.08,24,,GP Stad Zottegem (1.3) ,154,,,2002
18.08,33,,Dwars door Gendringen (1.3) ,197.4,,,2002
14.08,3,,National Championships Netherlands - ITT (NC) ,44,2,,2002
19.07,3,,Henk Vos Memorial (1.3) ,180,40,,2002
30.06,53,,National Championships Netherlands - Road Race (NC) ,213,,,2002
12.06,6,,Brussel-Ingooigem (1.5) ,176,1,,2002
20.04,68,,ZLM Tour () ,197,,,2002
12.09,46,,GP Rik Van Steenbergen (1.2) ,203,,,2001
31.08,10,,Groningen - Münster (1.4) ,200,14,,2001
26.08,10,,Dwars door Gendringen (1.4) ,197.4,14,,2001
25.08,47,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
28.07,72,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,57,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,83,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,95,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,54,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
01.07,12,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
05.06,DNF,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,106,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,109,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,113,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,130,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,111,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,119,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,117,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,66,,General classification ,,,,2001
20.05,84,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,42,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,85,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,43,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,2,,Stage 6 - Žďár nad Sázavou › Plzen ,234,12,,2001
15.05,28,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,123,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,108,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,25,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,79,,Stage 1 - Łódź › Łódź ,142,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,44,,General classification ,,,,2001
29.04,42,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,54,55,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,18,55,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,80,71,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,19,57,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,57,57,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
19.04,6,,Veenendaal - Veenendaal (1.2) ,209,24,,2001
16.04,85,,Rund um Köln () ,197.2,,,2001
08.04,15,,Ronde van Noord-Holland (1.4) ,201,6,,2001
29.03,14,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188,7,,2001
25.03,23,,GP Rudy Dhaenens (1.4) ,188,,,2001
21.03,72,,Nokere Koerse (1.4) ,193,,,2001
29.08,13,,Schaal Sels (1.1) ,195,8,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,69,,General classification ,,,,2000
26.08,75,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,21,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,60,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,61,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,31,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,14,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,53,,Prologue - Den Bosch › Den Bosch ,4,,,2000
16.08,5,,National Championships Netherlands - ITT (NC) ,44,,,2000
25.06,16,,National Championships Netherlands - Road Race (NC) ,205.8,,,2000
14.06,25,,Brussel-Ingooigem () ,168,,,2000
12.06,24,,GP de Villers-Cotterêts (1.4) ,193,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,4,,General classification ,,11,,2000
28.05,18,,Stage 8 - Bedum › Almere ,197,,,2000
27.05,13,,Stage 7 (ITT) - Bedum › Bedum ,23,,,2000
26.05,28,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,3,,Stage 5 - Born › Rhenoy ,189,1,,2000
24.05,37,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,28,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,16,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,30,,Stage 1 - Tilburg › Tilburg ,150,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,75,,General classification ,,,,2000
20.05,9,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
20.05,9,,Prologue - Tilburg › Tilburg ,6,,,2000
19.05,54,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,80,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,54,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,98,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,25,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,64,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,97,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,98,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,13,,Stage 1 - Hannover › Hannover ,177,,,2000
19.04,39,,Scheldeprijs () ,200.4,,,2000
09.04,16,,Ronde van Noord-Holland (1.4) ,202,5,,2000
07.04,17,,Gent - Wevelgem (PT) ,214,18,,2000
15.03,10,,Nokere Koerse (1.4) ,193.7,14,,2000
12.03,10,,Omloop van het Waasland-Kemzeke () ,190,,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
,13,,General classification ,,8,,2000
04.03,11,,Stage 1 - Bellegem › Bellegem ,175,,,2000
01.03,7,,Le Samyn (1.4) ,178,20,,2000
27.02,52,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2000
08.02,35,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,69,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
28.08,DNF,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,107,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,110,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,86,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,109,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,104,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
01.08,2,,Mi Aout Bretonne - Prix d'Armor (1.5) ,160,10,,1999
27.06,15,,National Championships Netherlands - Road Race (NC) ,226,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,37,,General classification ,,,,1999
01.06,57,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,12,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,66,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,47,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,67,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,2,,Stage 6 - Maasbracht › Buchten ,189.9,2,,1999
26.05,50,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,63,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,72,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,7,,Prologue - Oss › Oss ,7.1,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,79,,General classification ,,,,1999
20.05,60,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,51,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,85,,Stage 8 - Freital › Hof ,240,,,1999
17.05,34,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,15,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,42,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,96,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,94,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,107,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,92,,Stage 1 - Znojmo › Znojmo ,158,,,1999
14.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1999
14.04,5,,Stage 1 - Schijndel › Schijndel ,8,,,1999
10.04,17,,Hel van het Mergelland (1.5) ,180,,,1999
07.04,40,,Gent - Wevelgem () ,208,5,,1999
04.04,57,,Ronde van Noord-Holland (1.5) ,192,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,52,,General classification ,,,,1999
23.03,3,,Stage 1 - Mondeville › Forges-les-Eaux ,210,1,,1999
13.10,10,,Nationale Sluitingprijs Putte-Kapellen () ,177,14,,1998
02.09,5,,National Championships Netherlands - ITT (NC) ,,,,1998
05.07,16,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,5,,General classification ,,8,,1998
26.05,47,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,37,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,8,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,45,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,15,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,13,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,61,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,42,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,16,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,14,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,1,,Prologue - Ridderkerk › Ridderkerk ,5,5,,1998
15.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1998
18.04,1,,Stage 4 - Valkenburg › Schijndel ,172.6,,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,11,,General classification ,,,,1997
25.05,6,,Stage 9 - Rotterdam › Amsterdam ,186,,,1997
24.05,13,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,23,,Stage 7 - Tilburg › Zaltbommel ,176,,,1997
22.05,30,,Stage 6 - Budel › Tilburg ,176,,,1997
21.05,11,,Stage 5 - Born › Budel ,165,,,1997
20.05,9,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,40,,Stage 3a - Schijndel › Maasbracht ,103,,,1997
18.05,21,,Stage 2 - Hoogeveen › Schijndel ,157,,,1997
17.05,22,,Stage 1 - Hoogeveen › Hoogeveen ,164,,,1997
16.05,20,,Prologue - Hoogeveen › Hoogeveen ,5,,,1997
05.04,17,,Hel van het Mergelland (1.5) ,180,,,1997
