date,result ranking,general classification,race name,distance,PCS point,UCI point
05.06,67,,Grand Prix of ISD (1.2),153,,
04.06,15,,Grand Prix of Vinnytsia (1.2),140,,
31.05 » 02.06,,,Tour of Ukraine (2.2),,,
,61,,General classification,,,
02.06,36,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,
01.06,60,76,Stage 2b - Bucha › Bucha,86.9,,
01.06,7,76,Stage 2a (TTT) - Gostomel  › Bucha,17,,
31.05,76,77,Stage 1 - Chabany › Chabany,161.6,,
29.05,DNF,,Horizon Park Classic (1.2),120,,
27.05,53,,Horizon Park Race for Peace (1.2),160,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,60,,Youth classification,,,
,136,,General classification,,,
20.03,78,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,141,142,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,142,144,Stage 3 - Portel › Beja,186.6,,
17.03,128,142,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,157,158,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
13.03,DNF,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,86,86,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,80,,General classification,,,
20.08,78,80,Stage 3 - Valga › Valga,180,,
19.08,89,84,Stage 2 - Pärnu › Valga,192.9,,
18.08,71,71,Stage 1 - Tallinn › Pärnu,170.1,,
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,
28.06,9,,National Championships Finland - Road Race (NC),181,,2
24.06,7,,National Championships Finland U23 - ITT (NC),37,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
29.05,DNF,,Stage 1 - Tallinn › Tartu,197,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,79,,General classification,,,
24.05,79,,Stage 6 - Piechowice › Karpacz,82,,
24.05,90,87,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,113,98,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,109,95,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,104,101,Stage 2 - Goleniów › Wolin,106.6,,
20.05,103,103,Stage 1 - Kolobrzeg › Swidwin,192.6,,
09.05,DNF,,Scandinavian Race in Uppsala 1909-2015 (1.2),194,,
03.05,DNF,,Skive-Løbet (1.2),185.1,,
02.05,103,,Himmerland Rundt (1.2),190,,
01.05,73,,GP Viborg (1.2),196.5,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,11,,Youth classification,,,
,59,,General classification,,,
12.04,64,,Stage 10 - Rabat › Casablanca,120,,
11.04,69,70,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,82,70,Stage 8 - Tétouan › Tanger,104.4,,
09.04,73,67,Stage 7 - Nador › El Hoceima,155,,
08.04,61,59,Stage 6 - Oujda › Nador,138.5,,
07.04,51,59,Stage 5 - Guercif › Oujda,159,,
06.04,75,59,Stage 4 - Fès › Taza,117.5,,
05.04,70,75,Stage 3 - Khènifra › Fès,165.4,,
04.04,51,79,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,97,97,Stage 1 - Settat › Marrakech,170,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,47,,Youth classification,,,
,119,,General classification,,,
22.03,118,,Stage 2 - Odemira › Odemira,187.6,,
21.03,143,143,Stage 1 - Sines › Vila do Bispo,218,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
08.03,OTL,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,130,130,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
01.03,OTL,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
28.06,DNF,,National Championships Finland U23 - Road Race (NC),144,,
30.05 » 31.05,,,Tour of Estonia (2.1),,,
,22,,Youth classification,,,
,58,,General classification,,,
31.05,58,,Stage 2 - Tartu › Tartu,150,,
30.05,70,70,Stage 1 - Tallinn › Tartu,192,,
10.05,44,,Scandinavian Race in Uppsala (1.2),194,,
04.05,DNF,,Destination Thy (1.2),180,,
03.05,DNF,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
28.06,6,,National Championships Finland U23 - ITT (NC),45.2,,
11.05,DNF,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,
