date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,DNF,,National Championships Portugal U23 - Road Race (NC) ,144.9,,,2015
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
11.08,84,93,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,88,96,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,111,102,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,119,100,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,54,31,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,20,23,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,28,28,Stage 1 - Portimao › Beja ,186.5,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
27.05,16,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,76,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,60,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,103,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,55,,General classification ,,,,2006
07.05,64,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,50,68,Stage 4a - Merida › Merida ,100,,,2006
06.05,43,55,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,59,68,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,70,79,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,83,83,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,30,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,19,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,58,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,124,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,8,,Mountains classification ,,,,2006
,16,,Points classification ,,,,2006
,29,,General classification ,,,,2006
12.02,19,,Stage 4 ,172,,,2006
11.02,32,31,Stage 3 ,192,,,2006
10.02,57,31,Stage 2 ,189,,,2006
09.02,34,35,Stage 1 ,158,,,2006
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
,18,,General classification ,,3,,2005
20.02,19,,Stage 5 - Lagoa › Alto De Malhao ,165,,,2005
19.02,14,11,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,14,18,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,19,15,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,11,12,Stage 1 - Albufeira › Albufeira ,140,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,15,,Points classification ,,,,2005
,25,,General classification ,,,,2005
13.02,6,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,3,,2005
12.02,15,24,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,54,47,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,47,50,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,54,,General classification ,,,,2004
