date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,84,84,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,63,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,45,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,17,,Stage 6 - Allendorf › Wiesbaden ,166,,,1999
02.10,29,,Stage 5a - Homberg › Battenberg ,119,,,1999
02.10,30,,Stage 5b (ITT) - Battenberg › Battenberg ,33,,,1999
01.10,60,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,62,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,45,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,16,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
15.08,49,,HEW Cyclassics (CDM) ,253,5,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
13.06,101,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,68,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,77,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,89,,Stage 1 - Luxembourg › Dippach ,178,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,67,,General classification ,,,,1999
04.06,56,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,79,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,9,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,60,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,88,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,101,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,69,,Stage 1 - Berlin › Leipzig ,171,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,27,,General classification ,,,,1999
20.05,82,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,33,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,41,,Stage 8 - Freital › Hof ,240,,,1999
17.05,40,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,23,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,30,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,60,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,36,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,29,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,15,,Stage 1 - Znojmo › Znojmo ,158,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,92,,General classification ,,,,1999
01.04,119,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,57,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,134,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,32,,E3-Prijs Harelbeke (1.1) ,206,,,1999
22.03,21,,Dwars door België / À travers la Belgique () ,200,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,18,,General classification ,,3,,1999
07.03,74,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,26,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,13,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,16,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,9,,Stage 1 - Murcia › Cartagena ,158,,,1999
27.02,22,,Omloop Het Volk (1.1) ,202,4,,1999
21.02,22,,Trofeo Luis Puig (1.2) ,186,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
04.10,76,,Paris - Tours (CDM) ,254.5,5,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,56,,Points classification ,,,,1998
,79,,General classification ,,20,,1998
27.09,52,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,64,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,96,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,77,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,104,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,112,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,54,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,88,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,81,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,8,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,10,,1998
17.09,19,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,81,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,92,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,111,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,142,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,79,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,107,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,92,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,113,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,129,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,75,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,100,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,41,,General classification ,,,,1998
29.08,32,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,35,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,64,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,69,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,59,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,59,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
19.08,29,,Tre Valli Varesine (1.1) ,192,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
24.06,41,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,29,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,63,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,83,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,107,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,72,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,51,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,95,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,11,,General classification ,,12,,1998
15.06,6,,Stage 5 - Diekirch › Diekirch ,179,3,,1998
14.06,106,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,13,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,57,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,62,,Stage 1 - Pétange › Dippach ,190,,,1998
11.05 » 19.05,,,Course de la Paix (2.5) ,,,,1998
17.05,1,,Stage 7 - Cheb › Zwickau ,239.5,5,,1998
02.05,14,,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,51,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,75,,General classification ,,,,1998
02.04,112,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,80,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,56,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,72,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,49,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,35,,Dwars door België / À travers la Belgique () ,203,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,78,,General classification ,,5,,1998
14.03,88,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,78,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,65,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,45,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,61,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,43,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,80,,Prologue - Suresnes › Paris ,10.2,,,1998
28.02,46,,Omloop Het Volk (1.1) ,202,,,1998
18.10,20,,Giro di Lombardia (CDM) ,250,20,,1997
15.10,22,,Milano-Torino (1.1) ,207,4,,1997
12.10,54,,World Championships - Road Race (WC) ,265.5,15,,1997
05.10,97,,Paris - Tours (CDM) ,264,5,,1997
14.09,23,,GP de Fourmies / La Voix du Nord () ,208,3,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,35,,General classification ,,,,1997
29.08,39,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,55,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,75,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,57,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,41,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,51,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,78,,General classification ,,5,,1997
26.06,79,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,68,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,57,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,60,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,79,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,80,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,85,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,49,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,88,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,105,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,63,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,79,,Stage 1 - Luxembourg › Dippach ,179,,,1997
27.05 » 01.06,,,International Bayern Rundfarht () ,,,,1997
,2,,General classification ,,70,,1997
30.05,3,,Stage 3a - Gunzenhausen › Bayreuth ,162.2,7,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
16.04,1,,Stage 1 - Zaragoza › Teruel ,195,20,,1997
13.04,37,,Paris - Roubaix (CDM) ,267,5,,1997
09.04,104,,Gent - Wevelgem () ,208,5,,1997
06.04,78,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,5,,General classification ,,28,,1997
01.04,18,,Stage 1 - Harelbeke › Zottegem ,174,,,1997
29.03,45,,E3-Prijs Harelbeke (1.1) ,206,,,1997
24.03,36,,Dwars door België / À travers la Belgique () ,203,,,1997
01.03,39,,Omloop Het Volk (1.1) ,200,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
09.09,8,,Stage 3 - Cuenca › Albacete ,167,10,,1996
08.09,72,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,26,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
29.08,13,,Stage 4 - Doetinchem › Doetinchem ,19.6,,,1996
25.08,2,,HEW Cyclassics (1.5) ,160,10,,1996
10.08,138,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
,2,,General classification ,,70,,1996
15.07,7,,Stage 4 - Skovde › Huskvarna ,130.6,2,,1996
14.07,1,,Stage 3b - Kristinehamn › Skovde ,147.3,20,,1996
14.07,8,,Stage 3a (ITT) - Karlstad › Skoghall ,13,1,,1996
12.07,8,,Stage 1 - Stockholm › Stockholm ,153.2,1,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,33,,General classification ,,,,1996
08.06,9,,Stage 3a - Niederanven › Beckerich ,119,,,1996
07.06,45,,Stage 2 - Dudelange › Bertrange ,183,,,1996
10.04,87,,Gent - Wevelgem () ,208,5,,1996
25.03,11,,Dwars door België / À travers la Belgique () ,210,12,,1996
23.03,120,,Milano-Sanremo (CDM) ,294,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,37,,General classification ,,5,,1996
02.03,26,,Omloop Het Volk (1.1) ,209,,,1996
25.02,3,,Trofeo Luis Puig (1.2) ,201,40,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,32,,General classification ,,20,,1995
21.09,12,,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8,4,,1995
14.09,1,,Stage 12 - Marbella › Sierra Nevada ,238,80,,1995
04.09,3,,Stage 2 - San Asensio › Santander ,223.5,35,,1995
02.09,149,,Prologue - Zaragoza › Zaragoza ,7,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,34,,General classification ,,,,1995
12.08,149,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,75,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,42,,General classification ,,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,17,,General classification ,,14,,1995
06.05,11,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,,,1995
02.05,15,,Stage 1 - Dunkerque › Grande-Synthe ,162.7,,,1995
01.05,56,,Rund um den Henninger Turm (CDM) ,252,5,,1995
22.04,48,,Amstel Gold Race (CDM) ,256,5,,1995
09.04,15,,Paris - Roubaix (CDM) ,266,30,,1995
05.04,29,,Gent - Wevelgem () ,207,6,,1995
02.04,28,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,12,,1995
25.03,16,,E3-Prijs Harelbeke () ,206,10,,1995
22.03,45,,Dwars door België / À travers la Belgique () ,210,,,1995
25.02,55,,Omloop Het Volk () ,205,,,1995
16.02,45,,Classic Haribo () ,186,,,1995
02.10,75,,Paris - Tours (CDM) ,250,5,,1994
18.09,15,,Grand Prix d'Isbergues - Pas de Calais () ,207,6,,1994
28.08,50,,World Championships - Road Race (WC) ,251.8,15,,1994
20.08,101,,Zuri Metzgete (CDM) ,243.6,5,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,28,,General classification ,,,,1994
06.08,97,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,40,,General classification ,,,,1994
10.04,32,,Paris - Roubaix (CDM) ,270,8,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,72,,General classification ,,5,,1994
08.03,14,,Stage 3 - Nevers › Clermont-Ferrand ,202,,,1994
27.02,48,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
26.02,19,,Omloop Het Volk () ,200,7,,1994
17.02,35,,Classic Haribo () ,162,,,1994
11.05 » 19.05,,,Course de la Paix () ,,,,1992
,2,,General classification ,,18,,1992
19.05,2,,Stage 9 - Trutnov › Mlada Boleslav ,154,2,,1992
18.05,3,,Stage 8 - Trutnov › Trutnov ,33,1,,1992
16.05,9,,Stage 6 - Karpacz › Trutnov ,134,,,1992
15.05,1,,Stage 5 - Karpacz › Karpacz ,163,5,,1992
14.05,5,,Stage 4 - Karpacz › Jelenia Gora ,194,,,1992
11.05 » 18.05,,,Course de la Paix () ,,,,1991
,7,,General classification ,,4,,1991
16.05,1,,Stage 6 - Poanica-Zdroj › Kłodzko ,151,5,,1991
15.05,2,,Stage 5b - Polanica-Zdroj › Polanica-Zdroj ,91,2,,1991
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1991
,5,,General classification ,,28,,1991
11.05 » 19.05,,,Course de la Paix () ,,,,1990
,2,,General classification ,,18,,1990
18.05,3,,Stage 8 - Slusovice › Bielsko-Biala ,165,1,,1990
15.05,2,,Stage 5 - Pilzno › Jihlava ,185,2,,1990
13.05,1,,Stage 3 - Gera › Gera ,151,5,,1990
17.04,2,,Tour du Loir et Cher E Provost () ,,18,,1990
26.03 » 03.04,,,Tour of Hellas (2.2) ,,,,1988
,10,,General classification ,,1,,1988
19.07,27,,World Championships MJ - Road Race (WC) ,111.9,,,1987
