date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.01,19,,Stage 3 - Sukhothai › Khaokho ,198.17,,,2006
25.01,58,60,Stage 2 - Lampang › Sukhothai ,204.6,,,2006
24.01,63,63,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5,,,2006
03.12,4,,South East Asian Games - Road Race (JR) ,,4,,2005
27.06 » 01.07,,,Tour of East Java (2.2) ,,,,2005
,19,,General classification ,,,,2005
01.07,30,,Stage 5 - Surabaya › Surabaya ,30,,,2005
30.06,24,,Stage 4 - Surabay › Bromo ,124.4,,,2005
29.06,35,,Stage 3 - Sidoarjo › Sidoarjo ,62.4,,,2005
28.06,17,,Stage 2 - Sidoarjo › Batu ,194.7,,,2005
27.06,18,,Stage 1 - Sidoarjo › Lamongan ,171.1,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,50,,General classification ,,,,2005
09.03,49,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,,,2005
08.03,69,50,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,47,52,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,75,97,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,53,101,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,95,101,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,105,99,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,41,52,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,66,66,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,66,68,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,35,,General classification ,,,,2004
15.02,52,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,52,36,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,42,38,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,26,38,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,30,38,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,82,38,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,37,37,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,56,36,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,37,37,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,64,,General classification ,,,,2003
09.02,63,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,51,64,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,77,97,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,115,106,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,82,106,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,32,109,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,128,109,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,27,113,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,29,115,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,115,115,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,98,,General classification ,,,,2002
10.02,112,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,86,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,50,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,61,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,36,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,33,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,108,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,43,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,40,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,106,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
04.02,25,,Stage 2 - Kangar › George Town ,165.9,,,1999
13.09,DNF,,Commonwealth Games - Road Race (JR) ,184,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,45,,General classification ,,,,1998
01.03,34,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,53,,Stage 11 - Tanjung Malim › Genting Highlands ,147,,,1998
27.02,39,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,21,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,31,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,56,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,32,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,43,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,36,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,46,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,29,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,94,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
27.08,29,,Commonwealth Games - Road Race (JR) ,180,,,1994
