date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,66,86,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,93,92,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,63,65,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
29.05 » 02.06,,,Flèche du Sud (2.2),,,
,9,,Youth classification,,,
,19,,Points classification,,,
,43,,General classification,,,
02.06,15,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,
01.06,32,43,Stage 3 - Mondorf  › Roeser ,155.6,,
31.05,68,48,Stage 2 - Bourscheid  › Bourscheid ,132.4,,
30.05,20,7,Stage 1 - Rumelange › Rumelange,157.1,,
29.05,6,6,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,
25.08,92,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,25,,Youth classification,,,
,61,,General classification,,,
30.07,28,,Stage 4 - Guingamp › Rostrenen ,171.8,,
29.07,95,99,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,134,129,Stage 2 - Ploërdut  › Callac,93,,
28.07,101,101,Stage 1 - Calanhel › Plouray,181.1,,
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
19.06,28,,Halle Ingooigem (1.1),197.7,,
17.06,48,,Elfstedenronde (1.1),196.3,,
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,
09.06,31,,Dwars door de Vlaamse Ardennen (1.2),200,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,1,,Youth classification,,,
,22,,Points classification,,,
,3,,General classification,,50,70
03.06,14,,Stage 3 - Congrier › Laval ,182,,
02.06,20,3,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,14,4,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,6,6,Prologue - Laval  › Laval ,4.5,3,
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,4,,Youth classification,,,
,40,,Points classification,,,
,10,,General classification,,1,3
13.05,16,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,46,12,Stage 4 - Roeser › Roeser,147.5,,
11.05,24,9,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,14,20,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,41,41,Stage 1 - Berbourg › Berbourg,78.5,,
08.07,39,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,
21.06,DNF,,Halle Ingooigem (1.1),201,,
18.06,74,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,5,,Youth classification,,,
,29,,General classification,,,
11.06,71,,Stage 4 - Trnava › Trnava,152.5,,
10.06,45,11,Stage 3 - Nitra › Trnava,221,,
09.06,40,11,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,37,10,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,11,11,Prologue - Levoca › Levoca,3.7,,
03.06,27,,Carrefour Market Heistse Pijl (1.1),191.2,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,
,1,,Mountains classification,,,
,8,,Points classification,,,
,4,,General classification,,36,
06.07,47,,Stage 5 - Kontich › Kontich,125.1,,
05.07,17,4,Stage 4 - Kontich › Kontich,112.5,,
05.07,8,5,Stage 3 (ITT) - Waarloos › Waarloos,11.7,1,
04.07,6,6,Stage 2 - Antwerpen › Antwerpen,125.6,3,
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,
,23,,Youth classification,,,
,15,,Points classification,,,
,59,,General classification,,,
07.07,2,,Stage 5 - Kontich › Kontich,111.2,12,
06.07,75,62,Stage 4 - Antwerp › Antwerp,119.6,,
05.07,66,38,Stage 2 - Kontich › Kontich,122.3,,
04.07,42,42,Prologue - Waarloos › Waarloos,8.1,,
01.06,172,,National Championships Belgium MJ - Road Race (NC),130,,
